FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮崙東里3鄰東林路6號,10013,1001302,1001302-021,3鄰,東林路,,,,,,6號,120.55880223496,22.535630565388
屏東縣潮州鎮崙東里3鄰東林路6之10號,10013,1001302,1001302-021,3鄰,東林路,,,,,,6之10號,120.55885468678,22.535920425953
屏東縣潮州鎮崙東里3鄰東林路12號,10013,1001302,1001302-021,3鄰,東林路,,,,,,12號,120.56040182885,22.536315343888
屏東縣枋寮鄉東海村18鄰東林路648巷1號,10013,1001316,1001316-014,18鄰,東林路,,648巷,,,,1號,120.57483889789,22.399653341575
屏東縣枋寮鄉東海村21鄰東林路808巷1號,10013,1001316,1001316-014,21鄰,東林路,,808巷,,,,1號,120.57340848678,22.402575422849
屏東縣枋寮鄉東海村24鄰東林路715巷1號,10013,1001316,1001316-014,24鄰,東林路,,715巷,,,,1號,120.5740492902,22.400576603797
屏東縣枋寮鄉東海村21鄰東林路788巷1之1號,10013,1001316,1001316-014,21鄰,東林路,,788巷,,,,1之1號,120.57359206893,22.402220076579
屏東縣枋寮鄉東海村21鄰東林路808巷3號,10013,1001316,1001316-014,21鄰,東林路,,808巷,,,,3號,120.57344834937,22.402625561049
屏東縣枋寮鄉東海村24鄰東林路715巷3號,10013,1001316,1001316-014,24鄰,東林路,,715巷,,,,3號,120.57399799743,22.400548471835
屏東縣枋寮鄉東海村22鄰東林路760巷3號,10013,1001316,1001316-014,22鄰,東林路,,760巷,,,,3號,120.57397803615,22.402031257543
屏東縣枋寮鄉東海村18鄰東林路648巷5號,10013,1001316,1001316-014,18鄰,東林路,,648巷,,,,5號,120.57494038313,22.39952834514
屏東縣枋寮鄉東海村19鄰東林路638巷5號,10013,1001316,1001316-014,19鄰,東林路,,638巷,,,,5號,120.57517207841,22.399349864623
屏東縣枋寮鄉東海村26鄰東林路633巷5號,10013,1001316,1001316-014,26鄰,東林路,,633巷,,,,5號,120.57463837296,22.398939707733
屏東縣枋寮鄉東海村26鄰東林路633巷6號,10013,1001316,1001316-014,26鄰,東林路,,633巷,,,,6號,120.57460334668,22.399023967343
屏東縣枋寮鄉東海村21鄰東林路808巷6號,10013,1001316,1001316-014,21鄰,東林路,,808巷,,,,6號,120.57355898,22.402528405894
屏東縣枋寮鄉東海村19鄰東林路638巷7號,10013,1001316,1001316-014,19鄰,東林路,,638巷,,,,7號,120.57526027469,22.399347025701
屏東縣枋寮鄉東海村19鄰東林路648巷7號,10013,1001316,1001316-014,19鄰,東林路,,648巷,,,,7號,120.57498777196,22.399530727518
屏東縣枋寮鄉東海村23鄰東林路777巷7號,10013,1001316,1001316-014,23鄰,東林路,,777巷,,,,7號,120.57102699768,22.403170149968
屏東縣枋寮鄉東海村26鄰東林路633巷7號,10013,1001316,1001316-014,26鄰,東林路,,633巷,,,,7號,120.57459470988,22.398925865386
屏東縣枋寮鄉東海村26鄰東林路633巷8號,10013,1001316,1001316-014,26鄰,東林路,,633巷,,,,8號,120.57455327572,22.399009385628
屏東縣枋寮鄉東海村21鄰東林路788巷8號,10013,1001316,1001316-014,21鄰,東林路,,788巷,,,,8號,120.57392879448,22.402285989179
屏東縣枋寮鄉東海村18鄰東林路638巷9號,10013,1001316,1001316-014,18鄰,東林路,,638巷,,,,9號,120.57531088275,22.399344720196
屏東縣枋寮鄉東海村19鄰東林路648巷9號,10013,1001316,1001316-014,19鄰,東林路,,648巷,,,,9號,120.57502755499,22.39957499483
屏東縣枋寮鄉東海村26鄰東林路337巷10號,10013,1001316,1001316-014,26鄰,東林路,,337巷,,,,10號,120.58424443372,22.394810137776
屏東縣枋寮鄉東海村21鄰東林路788巷11號,10013,1001316,1001316-014,21鄰,東林路,,788巷,,,,11號,120.57372718511,22.402533545707
屏東縣枋寮鄉東海村21鄰東林路820巷11號,10013,1001316,1001316-014,21鄰,東林路,,820巷,,,,11號,120.5735187898,22.402840328949
屏東縣枋寮鄉東海村18鄰東林路638巷11號,10013,1001316,1001316-014,18鄰,東林路,,638巷,,,,11號,120.57535856975,22.399344845438
屏東縣枋寮鄉東海村26鄰東林路333巷12號,10013,1001316,1001316-014,26鄰,東林路,,333巷,,,,12號,120.58408896009,22.39372734268
屏東縣枋寮鄉東海村21鄰東林路808巷13號,10013,1001316,1001316-014,21鄰,東林路,,808巷,,,,13號,120.57365698034,22.402719133038
屏東縣枋寮鄉東海村18鄰東林路638巷13號,10013,1001316,1001316-014,18鄰,東林路,,638巷,,,,13號,120.57540490197,22.399343341486
屏東縣枋寮鄉東海村26鄰東林路15之1號,10013,1001316,1001316-014,26鄰,東林路,,,,,,15之1號,120.58792763523,22.39453760899
屏東縣枋寮鄉東海村21鄰東林路788巷17號,10013,1001316,1001316-014,21鄰,東林路,,788巷,,,,17號,120.57402668151,22.402514014801
屏東縣枋寮鄉東海村26鄰東林路351巷20號,10013,1001316,1001316-014,26鄰,東林路,,351巷,,,,20號,120.58070642713,22.394559869187
屏東縣枋寮鄉東海村21鄰東林路808巷23號,10013,1001316,1001316-014,21鄰,東林路,,808巷,,,,23號,120.5738077997,22.402788168047
屏東縣枋寮鄉東海村26鄰東林路351巷27號,10013,1001316,1001316-014,26鄰,東林路,,351巷,,,,27號,120.58197356431,22.393937013054
屏東縣枋寮鄉東海村21鄰東林路808巷27號,10013,1001316,1001316-014,21鄰,東林路,,808巷,,,,27號,120.57397736512,22.402825101128
屏東縣枋寮鄉東海村26鄰東林路351巷28號,10013,1001316,1001316-014,26鄰,東林路,,351巷,,,,28號,120.58157473722,22.393695840779
屏東縣枋寮鄉東海村26鄰東林路589巷50號,10013,1001316,1001316-014,26鄰,東林路,,589巷,,,,50號,120.57191564087,22.394496830173
屏東縣枋寮鄉東海村26鄰東林路589巷91之5號,10013,1001316,1001316-014,26鄰,東林路,,589巷,,,,91之5號,120.57267771063,22.391422623917
屏東縣枋寮鄉東海村26鄰東林路589巷100之1號,10013,1001316,1001316-014,26鄰,東林路,,589巷,,,,100之1號,120.57070483224,22.392066836065
