FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市茄南里8鄰彰泰三街3號,10007,1000701,1000701-061,8鄰,彰泰三街,,,,,,3號,120.54851252685,24.095149683889
彰化縣彰化市茄南里8鄰彰泰三街5號,10007,1000701,1000701-061,8鄰,彰泰三街,,,,,,5號,120.54850444534,24.095182346007
彰化縣彰化市茄南里8鄰彰泰三街7號,10007,1000701,1000701-061,8鄰,彰泰三街,,,,,,7號,120.54849644952,24.09521862009
彰化縣彰化市茄南里8鄰彰泰三街9號,10007,1000701,1000701-061,8鄰,彰泰三街,,,,,,9號,120.54848973235,24.095254897948
彰化縣彰化市茄南里12鄰彰泰三街10號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,10號,120.54874831343,24.095424508925
彰化縣彰化市茄南里8鄰彰泰三街11號,10007,1000701,1000701-061,8鄰,彰泰三街,,,,,,11號,120.54848164449,24.095289365902
彰化縣彰化市茄南里12鄰彰泰三街12號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,12號,120.54868727779,24.09549584063
彰化縣彰化市茄南里8鄰彰泰三街13號,10007,1000701,1000701-061,8鄰,彰泰三街,,,,,,13號,120.54847157904,24.095326807676
彰化縣彰化市茄南里8鄰彰泰三街15號,10007,1000701,1000701-061,8鄰,彰泰三街,,,,,,15號,120.54846103318,24.09536099749
彰化縣彰化市茄南里12鄰彰泰三街16號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16號,120.54867066508,24.095549154617
彰化縣彰化市茄南里12鄰彰泰三街16之1號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之1號,120.54874973282,24.095524738097
彰化縣彰化市茄南里12鄰彰泰三街16之2號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之2號,120.54879298151,24.095533082393
彰化縣彰化市茄南里12鄰彰泰三街16之3號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之3號,120.54886197532,24.09554854549
彰化縣彰化市茄南里12鄰彰泰三街16之5號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之5號,120.54892763003,24.095562554019
彰化縣彰化市茄南里12鄰彰泰三街16之6號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之6號,120.54896949605,24.095572519455
彰化縣彰化市茄南里12鄰彰泰三街16之7號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之7號,120.54901146707,24.095580589041
彰化縣彰化市茄南里12鄰彰泰三街16之8號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之8號,120.54895849139,24.095793975168
彰化縣彰化市茄南里12鄰彰泰三街16之9號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之9號,120.54891435547,24.095786170057
彰化縣彰化市茄南里12鄰彰泰三街16之10號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之10號,120.54886787447,24.095773933667
彰化縣彰化市茄南里12鄰彰泰三街16之11號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之11號,120.54882019736,24.095766208371
彰化縣彰化市茄南里12鄰彰泰三街16之12號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之12號,120.54877972759,24.095750739156
彰化縣彰化市茄南里12鄰彰泰三街16之13號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之13號,120.54872488618,24.095738478046
彰化縣彰化市茄南里12鄰彰泰三街16之15號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之15號,120.54868045301,24.095731304039
彰化縣彰化市茄南里12鄰彰泰三街16之16號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之16號,120.54863719002,24.095727022844
彰化縣彰化市茄南里12鄰彰泰三街16之17號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之17號,120.54857404776,24.09586615815
彰化縣彰化市茄南里12鄰彰泰三街16之18號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之18號,120.54861698408,24.095879467677
彰化縣彰化市茄南里12鄰彰泰三街16之19號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之19號,120.54866708538,24.095897132398
彰化縣彰化市茄南里12鄰彰泰三街16之20號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之20號,120.54871228396,24.095910448576
彰化縣彰化市茄南里12鄰彰泰三街16之21號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之21號,120.54876123186,24.095920434976
彰化縣彰化市茄南里12鄰彰泰三街16之22號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之22號,120.54882680231,24.095930470419
彰化縣彰化市茄南里12鄰彰泰三街16之23號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之23號,120.54877861535,24.096068295553
彰化縣彰化市茄南里12鄰彰泰三街16之25號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之25號,120.54873449454,24.096056156381
彰化縣彰化市茄南里12鄰彰泰三街16之26號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之26號,120.5486843549,24.096049416993
彰化縣彰化市茄南里12鄰彰泰三街16之27號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之27號,120.5486343326,24.09603726037
彰化縣彰化市茄南里12鄰彰泰三街16之28號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之28號,120.54858547955,24.096028267429
彰化縣彰化市茄南里12鄰彰泰三街16之29號,10007,1000701,1000701-061,12鄰,彰泰三街,,,,,,16之29號,120.54853781787,24.096016117745
