FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區春日里16鄰民富十七街1號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,1號,121.3106121311,25.017318865567
桃園市桃園區春日里16鄰民富十七街2號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,2號,121.31079410336,25.01757813852
桃園市桃園區春日里16鄰民富十七街6號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,6號,121.31073313103,25.017563459583
桃園市桃園區春日里16鄰民富十七街8號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,8號,121.31068536949,25.017561844017
桃園市桃園區春日里16鄰民富十七街10號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,10號,121.31063384717,25.017561951665
桃園市桃園區春日里16鄰民富十七街12號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,12號,121.31058991913,25.017548139887
桃園市桃園區春日里16鄰民富十七街14號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,14號,121.31053841431,25.017555199238
桃園市桃園區春日里16鄰民富十七街16號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,16號,121.310479114,25.017496187871
桃園市桃園區春日里16鄰民富十七街18號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,18號,121.31038169957,25.01748943948
桃園市桃園區春日里16鄰民富十七街25號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,25號,121.31030959416,25.017263341385
桃園市桃園區春日里16鄰民富十七街27號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,27號,121.3101603505,25.017252728564
桃園市桃園區春日里16鄰民富十七街29號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,29號,121.31037099474,25.017172569339
桃園市桃園區春日里16鄰民富十七街31號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,31號,121.31038477814,25.017098147571
桃園市桃園區春日里16鄰民富十七街33號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,33號,121.31039254527,25.017034752858
桃園市桃園區春日里16鄰民富十七街35號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,35號,121.31042019089,25.016956690836
桃園市桃園區春日里16鄰民富十七街37號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,37號,121.3101462242,25.017151280205
桃園市桃園區春日里16鄰民富十七街39號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,39號,121.31015591366,25.01706422741
桃園市桃園區春日里16鄰民富十七街41號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,41號,121.31017172914,25.017009844194
桃園市桃園區春日里16鄰民富十七街43號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,43號,121.31019131758,25.016919159435
桃園市桃園區春日里16鄰民富十七街45號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,45號,121.31004406867,25.016874144597
桃園市桃園區春日里16鄰民富十七街47號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,47號,121.30996243059,25.016876120459
桃園市桃園區春日里16鄰民富十七街49號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,49號,121.30998400419,25.016747332257
桃園市桃園區春日里16鄰民富十七街51號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,51號,121.31006770588,25.016778034443
