FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉山湖村8鄰水仙路142巷1號,10004,1000410,1000410-007,8鄰,水仙路,,142巷,,,,1號,121.03751666032,24.747277953666
新竹縣寶山鄉山湖村8鄰水仙路160巷1號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,1號,121.03717665648,24.747448843088
新竹縣寶山鄉山湖村8鄰水仙路160巷2號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,2號,121.03728521667,24.747460761073
新竹縣寶山鄉山湖村8鄰水仙路160巷3號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,3號,121.03726037737,24.747514515022
新竹縣寶山鄉山湖村8鄰水仙路142巷3號,10004,1000410,1000410-007,8鄰,水仙路,,142巷,,,,3號,121.03759515964,24.747338850546
新竹縣寶山鄉山湖村8鄰水仙路142巷5號,10004,1000410,1000410-007,8鄰,水仙路,,142巷,,,,5號,121.03766188175,24.747392581568
新竹縣寶山鄉山湖村8鄰水仙路160巷5號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,5號,121.03735457202,24.747592129252
新竹縣寶山鄉山湖村8鄰水仙路160巷6號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,6號,121.0373663151,24.747484874555
新竹縣寶山鄉山湖村8鄰水仙路142巷7號,10004,1000410,1000410-007,8鄰,水仙路,,142巷,,,,7號,121.03771681042,24.747451010445
新竹縣寶山鄉山湖村8鄰水仙路160巷7號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,7號,121.03743045181,24.747654218656
新竹縣寶山鄉山湖村8鄰水仙路160巷8號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,8號,121.03743696187,24.747537412911
新竹縣寶山鄉山湖村8鄰水仙路160巷9號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,9號,121.03749717402,24.747707949748
新竹縣寶山鄉山湖村8鄰水仙路10號,10004,1000410,1000410-007,8鄰,水仙路,,,,,,10號,121.03782950323,24.743771059956
新竹縣寶山鄉山湖村8鄰水仙路160巷10號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,10號,121.03749844439,24.747592337099
新竹縣寶山鄉山湖村8鄰水仙路160巷11號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,11號,121.03754819284,24.747750940609
新竹縣寶山鄉山湖村8鄰水仙路160巷12號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,12號,121.03756648189,24.747647268648
新竹縣寶山鄉山湖村8鄰水仙路160巷13號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,13號,121.03759529401,24.747785562842
新竹縣寶山鄉山湖村8鄰水仙路160巷15號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,15號,121.03765023939,24.747833328858
新竹縣寶山鄉山湖村8鄰水仙路160巷16號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,16號,121.03761619421,24.747685474609
新竹縣寶山鄉山湖村8鄰水仙路160巷17號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,17號,121.03770650011,24.747882286308
新竹縣寶山鄉山湖村8鄰水仙路160巷18號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,18號,121.03767374931,24.747732039146
新竹縣寶山鄉山湖村8鄰水仙路160巷20號,10004,1000410,1000410-007,8鄰,水仙路,,160巷,,,,20號,121.03774701852,24.747791745471
新竹縣寶山鄉山湖村9鄰水仙路168巷51號,10004,1000410,1000410-007,9鄰,水仙路,,168巷,,,,51號,121.03810808785,24.748063733556
新竹縣寶山鄉山湖村9鄰水仙路168巷52號,10004,1000410,1000410-007,9鄰,水仙路,,168巷,,,,52號,121.0381630427,24.748109106777
新竹縣寶山鄉山湖村9鄰水仙路168巷56號,10004,1000410,1000410-007,9鄰,水仙路,,168巷,,,,56號,121.03838675171,24.748302552441
新竹縣寶山鄉山湖村9鄰水仙路168巷57號,10004,1000410,1000410-007,9鄰,水仙路,,168巷,,,,57號,121.03843515875,24.748338365859
新竹縣寶山鄉山湖村9鄰水仙路168巷58號,10004,1000410,1000410-007,9鄰,水仙路,,168巷,,,,58號,121.03851104027,24.74840284731
新竹縣寶山鄉山湖村9鄰水仙路168巷59號,10004,1000410,1000410-007,9鄰,水仙路,,168巷,,,,59號,121.0385620685,24.74844225343
新竹縣寶山鄉山湖村9鄰水仙路168巷60號,10004,1000410,1000410-007,9鄰,水仙路,,168巷,,,,60號,121.03797864205,24.748201128842
新竹縣寶山鄉山湖村9鄰水仙路168巷62號,10004,1000410,1000410-007,9鄰,水仙路,,168巷,,,,62號,121.0381160294,24.748363538079
新竹縣寶山鄉山湖村9鄰水仙路168巷63號,10004,1000410,1000410-007,9鄰,水仙路,,168巷,,,,63號,121.03818536609,24.74839696268
新竹縣寶山鄉山湖村9鄰水仙路168巷64號,10004,1000410,1000410-007,9鄰,水仙路,,168巷,,,,64號,121.03824684826,24.748448302166
新竹縣寶山鄉山湖村9鄰水仙路168巷65號,10004,1000410,1000410-007,9鄰,水仙路,,168巷,,,,65號,121.03830441089,24.748485314105
新竹縣寶山鄉山湖村9鄰水仙路168巷66號,10004,1000410,1000410-007,9鄰,水仙路,,168巷,,,,66號,121.03836590158,24.748531886393
