FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇善里8鄰崇善七街46巷1號,67,6703200,6703200-019,8鄰,崇善七街,,46巷,,,,1號,120.23103900318,22.972852893798
臺南市東區崇善里8鄰崇善七街8巷1號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,1號,120.23036546831,22.972463223216
臺南市東區崇善里7鄰崇善七街3號,67,6703200,6703200-019,7鄰,崇善七街,,,,,,3號,120.23010459542,22.972669470474
臺南市東區崇善里8鄰崇善七街8巷3號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,3號,120.23038539603,22.972422954974
臺南市東區崇善里8鄰崇善七街46巷3號,67,6703200,6703200-019,8鄰,崇善七街,,46巷,,,,3號,120.23106666148,22.972807967262
臺南市東區崇善里8鄰崇善七街8巷4號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,4號,120.23016178013,22.972318744399
臺南市東區崇善里8鄰崇善七街8巷5號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,5號,120.23039523425,22.972373336645
臺南市東區崇善里8鄰崇善七街46巷5號,67,6703200,6703200-019,8鄰,崇善七街,,46巷,,,,5號,120.23110668759,22.972748923295
臺南市東區崇善里8鄰崇善七街8巷6號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,6號,120.23018880898,22.972281671233
臺南市東區崇善里8鄰崇善七街6號,67,6703200,6703200-019,8鄰,崇善七街,,,,,,6號,120.23015227637,22.972464265034
臺南市東區崇善里7鄰崇善七街7號,67,6703200,6703200-019,7鄰,崇善七街,,,,,,7號,120.23022568645,22.972692543685
臺南市東區崇善里8鄰崇善七街30巷7號,67,6703200,6703200-019,8鄰,崇善七街,,30巷,,,,7號,120.2307977601,22.972468391544
臺南市東區崇善里8鄰崇善七街8巷7號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,7號,120.23043514421,22.972300385779
臺南市東區崇善里8鄰崇善七街46巷7號,67,6703200,6703200-019,8鄰,崇善七街,,46巷,,,,7號,120.23112516356,22.972706661272
臺南市東區崇善里8鄰崇善七街8巷8號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,8號,120.23021581036,22.972232226558
臺南市東區崇善里7鄰崇善七街9號,67,6703200,6703200-019,7鄰,崇善七街,,,,,,9號,120.23025281791,22.972723468395
臺南市東區崇善里8鄰崇善七街8巷9號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,9號,120.23044992528,22.972256209558
臺南市東區崇善里8鄰崇善七街8巷10號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,10號,120.23022615311,22.972179630724
臺南市東區崇善里8鄰崇善七街10號,67,6703200,6703200-019,8鄰,崇善七街,,,,,,10號,120.23033969264,22.972537326306
臺南市東區崇善里8鄰崇善七街30巷10號,67,6703200,6703200-019,8鄰,崇善七街,,30巷,,,,10號,120.23052596139,22.972451360004
臺南市東區崇善里7鄰崇善七街11號,67,6703200,6703200-019,7鄰,崇善七街,,,,,,11號,120.23028607442,22.972740516337
臺南市東區崇善里8鄰崇善七街30巷11號,67,6703200,6703200-019,8鄰,崇善七街,,30巷,,,,11號,120.23085589244,22.972397967135
臺南市東區崇善里8鄰崇善七街8巷11號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,11號,120.2304584323,22.972217782208
臺南市東區崇善里8鄰崇善七街8巷12號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,12號,120.23025316402,22.972145718028
臺南市東區崇善里8鄰崇善七街46巷12號,67,6703200,6703200-019,8鄰,崇善七街,,46巷,,,,12號,120.2308720597,22.972694777894
臺南市東區崇善里8鄰崇善七街30巷12號,67,6703200,6703200-019,8鄰,崇善七街,,30巷,,,,12號,120.23056186773,22.972396540372
臺南市東區崇善里8鄰崇善七街30巷13號,67,6703200,6703200-019,8鄰,崇善七街,,30巷,,,,13號,120.23088590039,22.972351426592
臺南市東區崇善里8鄰崇善七街46巷13號,67,6703200,6703200-019,8鄰,崇善七街,,46巷,,,,13號,120.23115296733,22.972653247038
臺南市東區崇善里8鄰崇善七街8巷13號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,13號,120.23049403928,22.97218138274
臺南市東區崇善里8鄰崇善七街8巷14號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,14號,120.23026341931,22.972108563405
臺南市東區崇善里8鄰崇善七街30巷14號,67,6703200,6703200-019,8鄰,崇善七街,,30巷,,,,14號,120.23058880613,22.972358202469
臺南市東區崇善里8鄰崇善七街30巷15號,67,6703200,6703200-019,8鄰,崇善七街,,30巷,,,,15號,120.23090390249,22.97232397182
臺南市東區崇善里8鄰崇善七街46巷15號,67,6703200,6703200-019,8鄰,崇善七街,,46巷,,,,15號,120.23116534897,22.97261944384
臺南市東區崇善里8鄰崇善七街8巷16號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,16號,120.23028705226,22.972068403464
臺南市東區崇善里8鄰崇善七街46巷16號,67,6703200,6703200-019,8鄰,崇善七街,,46巷,,,,16號,120.23093797396,22.972593417632
臺南市東區崇善里8鄰崇善七街30巷16號,67,6703200,6703200-019,8鄰,崇善七街,,30巷,,,,16號,120.23063354427,22.972328168425
臺南市東區崇善里8鄰崇善七街46巷17號,67,6703200,6703200-019,8鄰,崇善七街,,46巷,,,,17號,120.23118996821,22.972577301903
臺南市東區崇善里8鄰崇善七街46巷18號,67,6703200,6703200-019,8鄰,崇善七街,,46巷,,,,18號,120.23095896353,22.972555050807
臺南市東區崇善里8鄰崇善七街30巷18號,67,6703200,6703200-019,8鄰,崇善七街,,30巷,,,,18號,120.23065157709,22.972295295713
臺南市東區崇善里8鄰崇善七街46巷19號,67,6703200,6703200-019,8鄰,崇善七街,,46巷,,,,19號,120.23121765857,22.972526686467
