FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內厝里19鄰內厝五路6號,68,6800200,6800200-051,19鄰,內厝五路,,,,,,6號,121.18987670239,24.971725452236
桃園市中壢區內厝里2鄰內厝五路129巷35弄21號,68,6800200,6800200-051,2鄰,內厝五路,,129巷,35弄,,,21號,121.18669438878,24.974236929846
桃園市中壢區內厝里2鄰內厝五路129巷28號,68,6800200,6800200-051,2鄰,內厝五路,,129巷,,,,28號,121.18692073164,24.975101384293
桃園市中壢區內厝里2鄰內厝五路199巷36號,68,6800200,6800200-051,2鄰,內厝五路,,199巷,,,,36號,121.18639796273,24.976290355288
桃園市中壢區內厝里2鄰內厝五路129巷35弄65號,68,6800200,6800200-051,2鄰,內厝五路,,129巷,35弄,,,65號,121.18589918615,24.973480624104
桃園市中壢區內厝里2鄰內厝五路97號,68,6800200,6800200-051,2鄰,內厝五路,,,,,,97號,121.18755716395,24.974086515958
桃園市中壢區內厝里1鄰內厝五路129巷143弄130號,68,6800200,6800200-051,1鄰,內厝五路,,129巷,143弄,,,130號,121.18284381512,24.972902076985
桃園市中壢區內厝里1鄰內厝五路129巷143弄137號,68,6800200,6800200-051,1鄰,內厝五路,,129巷,143弄,,,137號,121.1826173157,24.97237916
桃園市中壢區內厝里1鄰內厝五路129巷143弄139號,68,6800200,6800200-051,1鄰,內厝五路,,129巷,143弄,,,139號,121.18255425567,24.972266924205
桃園市中壢區內厝里2鄰內厝五路163號,68,6800200,6800200-051,2鄰,內厝五路,,,,,,163號,121.18704547719,24.975457668116
桃園市中壢區內厝里2鄰內厝五路165號,68,6800200,6800200-051,2鄰,內厝五路,,,,,,165號,121.18717946477,24.97563725478
桃園市中壢區內厝里2鄰內厝五路129巷200號,68,6800200,6800200-051,2鄰,內厝五路,,129巷,,,,200號,121.18403095245,24.975274176464
桃園市中壢區內厝里2鄰內厝五路129巷251號,68,6800200,6800200-051,2鄰,內厝五路,,129巷,,,,251號,121.18329812336,24.9744265931
桃園市中壢區內厝里2鄰內厝五路129巷253號,68,6800200,6800200-051,2鄰,內厝五路,,129巷,,,,253號,121.18330853385,24.974366812381
桃園市中壢區內厝里2鄰內厝五路129巷255號,68,6800200,6800200-051,2鄰,內厝五路,,129巷,,,,255號,121.18333471431,24.974321457656
桃園市中壢區內厝里2鄰內厝五路129巷257號,68,6800200,6800200-051,2鄰,內厝五路,,129巷,,,,257號,121.18333979387,24.974273600965
桃園市中壢區內厝里2鄰內厝五路360號,68,6800200,6800200-051,2鄰,內厝五路,,,,,,360號,121.18702353147,24.978302808949
