FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉豐田村8鄰建康巷1號,10013,1001313,1001313-008,8鄰,建康巷,,,,,,1號,120.54437206254,22.630834233984
屏東縣內埔鄉豐田村8鄰建康巷2號,10013,1001313,1001313-008,8鄰,建康巷,,,,,,2號,120.54414716577,22.630885613266
屏東縣內埔鄉豐田村8鄰建康巷3號,10013,1001313,1001313-008,8鄰,建康巷,,,,,,3號,120.54431765337,22.630930981539
屏東縣內埔鄉豐田村8鄰建康巷5號,10013,1001313,1001313-008,8鄰,建康巷,,,,,,5號,120.54429188027,22.630840237554
屏東縣內埔鄉豐田村8鄰建康巷7號,10013,1001313,1001313-008,8鄰,建康巷,,,,,,7號,120.54425371092,22.630820983486
屏東縣內埔鄉豐田村8鄰建康巷8號,10013,1001313,1001313-008,8鄰,建康巷,,,,,,8號,120.54407057082,22.630806826277
屏東縣內埔鄉豐田村8鄰建康巷9號,10013,1001313,1001313-008,8鄰,建康巷,,,,,,9號,120.54422100078,22.63079831316
屏東縣內埔鄉豐田村8鄰建康巷11號,10013,1001313,1001313-008,8鄰,建康巷,,,,,,11號,120.54418206093,22.630776708839
屏東縣內埔鄉豐田村8鄰建康巷12號,10013,1001313,1001313-008,8鄰,建康巷,,,,,,12號,120.54396763044,22.630751896375
屏東縣內埔鄉豐田村8鄰建康巷13號,10013,1001313,1001313-008,8鄰,建康巷,,,,,,13號,120.54414904765,22.630757469399
屏東縣內埔鄉豐田村8鄰建康巷15號,10013,1001313,1001313-008,8鄰,建康巷,,,,,,15號,120.54411378196,22.630742739027
屏東縣內埔鄉豐田村8鄰建康巷17號,10013,1001313,1001313-008,8鄰,建康巷,,,,,,17號,120.54408622432,22.630721167033
屏東縣內埔鄉豐田村8鄰建康巷19號,10013,1001313,1001313-008,8鄰,建康巷,,,,,,19號,120.54404942147,22.630700562159
屏東縣內埔鄉豐田村8鄰建康巷21號,10013,1001313,1001313-008,8鄰,建康巷,,,,,,21號,120.5440149445,22.630682673174
