FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮正南里26鄰南大路20巷1號,10005,1000504,1000504-003,26鄰,南大路,,20巷,,,,1號,120.87677242532,24.6825080593
苗栗縣竹南鎮正南里27鄰南大路1號,10005,1000504,1000504-003,27鄰,南大路,,,,,,1號,120.87734073524,24.682792659424
苗栗縣竹南鎮正南里26鄰南大路20巷2號,10005,1000504,1000504-003,26鄰,南大路,,20巷,,,,2號,120.87684715497,24.682583600976
苗栗縣竹南鎮正南里26鄰南大路20巷3號,10005,1000504,1000504-003,26鄰,南大路,,20巷,,,,3號,120.87671627681,24.682529321069
苗栗縣竹南鎮正南里26鄰南大路20巷5號,10005,1000504,1000504-003,26鄰,南大路,,20巷,,,,5號,120.87666794169,24.682543546808
苗栗縣竹南鎮正南里27鄰南大路5號,10005,1000504,1000504-003,27鄰,南大路,,,,,,5號,120.8772362663,24.682813069322
苗栗縣竹南鎮正南里26鄰南大路20巷6號,10005,1000504,1000504-003,26鄰,南大路,,20巷,,,,6號,120.87678942955,24.682600617965
苗栗縣竹南鎮正南里26鄰南大路6號,10005,1000504,1000504-003,26鄰,南大路,,,,,,6號,120.87707675209,24.682838038761
苗栗縣竹南鎮正南里26鄰南大路20巷7號,10005,1000504,1000504-003,26鄰,南大路,,20巷,,,,7號,120.87662109297,24.682553530239
苗栗縣竹南鎮正南里26鄰南大路20巷8號,10005,1000504,1000504-003,26鄰,南大路,,20巷,,,,8號,120.87673951193,24.682616287029
苗栗縣竹南鎮正南里26鄰南大路8號,10005,1000504,1000504-003,26鄰,南大路,,,,,,8號,120.87703841071,24.682838639383
苗栗縣竹南鎮正南里27鄰南大路9號,10005,1000504,1000504-003,27鄰,南大路,,,,,,9號,120.87718857559,24.682774658129
苗栗縣竹南鎮正南里26鄰南大路20巷10號,10005,1000504,1000504-003,26鄰,南大路,,20巷,,,,10號,120.87669433898,24.682630425084
苗栗縣竹南鎮正南里27鄰南大路11號,10005,1000504,1000504-003,27鄰,南大路,,,,,,11號,120.8771573836,24.682739962206
苗栗縣竹南鎮正南里26鄰南大路20巷12號,10005,1000504,1000504-003,26鄰,南大路,,20巷,,,,12號,120.87664758488,24.682644652114
苗栗縣竹南鎮正南里27鄰南大路13號,10005,1000504,1000504-003,27鄰,南大路,,,,,,13號,120.87713004202,24.682708790642
苗栗縣竹南鎮正南里26鄰南大路14號,10005,1000504,1000504-003,26鄰,南大路,,,,,,14號,120.87683887836,24.682659796858
苗栗縣竹南鎮正南里27鄰南大路15號,10005,1000504,1000504-003,27鄰,南大路,,,,,,15號,120.87723946888,24.682569927638
苗栗縣竹南鎮正南里26鄰南大路16號,10005,1000504,1000504-003,26鄰,南大路,,,,,,16號,120.87678179359,24.68252765938
苗栗縣竹南鎮正南里27鄰南大路17號,10005,1000504,1000504-003,27鄰,南大路,,,,,,17號,120.87721905231,24.68253072616
苗栗縣竹南鎮正南里27鄰南大路21號,10005,1000504,1000504-003,27鄰,南大路,,,,,,21號,120.87700240802,24.682570636529
苗栗縣竹南鎮正南里26鄰南大路22號,10005,1000504,1000504-003,26鄰,南大路,,,,,,22號,120.8767497901,24.682413961122
苗栗縣竹南鎮正南里26鄰南大路24號,10005,1000504,1000504-003,26鄰,南大路,,,,,,24號,120.87672088415,24.682365994717
苗栗縣竹南鎮正南里27鄰南大路31號,10005,1000504,1000504-003,27鄰,南大路,,,,,,31號,120.87704678296,24.682362560121
苗栗縣竹南鎮大厝里15鄰南大路212巷1號,10005,1000504,1000504-005,15鄰,南大路,,212巷,,,,1號,120.87156247646,24.680833374416
苗栗縣竹南鎮大厝里16鄰南大路190巷20弄1號,10005,1000504,1000504-005,16鄰,南大路,,190巷,20弄,,,1號,120.87231591413,24.681343690029
苗栗縣竹南鎮大厝里16鄰南大路190巷26弄1號,10005,1000504,1000504-005,16鄰,南大路,,190巷,26弄,,,1號,120.8720307625,24.681508673482
苗栗縣竹南鎮大厝里2鄰南大路220巷1號,10005,1000504,1000504-005,2鄰,南大路,,220巷,,,,1號,120.87140350646,24.680810847063
苗栗縣竹南鎮大厝里2鄰南大路232巷1號,10005,1000504,1000504-005,2鄰,南大路,,232巷,,,,1號,120.87083707542,24.680738582362
苗栗縣竹南鎮大厝里2鄰南大路248巷1號,10005,1000504,1000504-005,2鄰,南大路,,248巷,,,,1號,120.87037596917,24.680773848637
苗栗縣竹南鎮大厝里3鄰南大路229巷1號,10005,1000504,1000504-005,3鄰,南大路,,229巷,,,,1號,120.87150402462,24.680402291716
苗栗縣竹南鎮大厝里3鄰南大路287巷1弄1號,10005,1000504,1000504-005,3鄰,南大路,,287巷,1弄,,,1號,120.87016202979,24.680206477531
苗栗縣竹南鎮大厝里4鄰南大路317巷1號,10005,1000504,1000504-005,4鄰,南大路,,317巷,,,,1號,120.86867876769,24.680451040776
苗栗縣竹南鎮大厝里5鄰南大路142巷1號,10005,1000504,1000504-005,5鄰,南大路,,142巷,,,,1號,120.87381054945,24.681485982537
苗栗縣竹南鎮大厝里15鄰南大路212巷1之1號,10005,1000504,1000504-005,15鄰,南大路,,212巷,,,,1之1號,120.87155602677,24.680859461997
苗栗縣竹南鎮大厝里15鄰南大路212巷1之2號,10005,1000504,1000504-005,15鄰,南大路,,212巷,,,,1之2號,120.87156120408,24.680821455373
苗栗縣竹南鎮大厝里15鄰南大路212巷1之3號,10005,1000504,1000504-005,15鄰,南大路,,212巷,,,,1之3號,120.87156117605,24.680848812472
苗栗縣竹南鎮大厝里15鄰南大路212巷2號,10005,1000504,1000504-005,15鄰,南大路,,212巷,,,,2號,120.87171787681,24.680867997081
苗栗縣竹南鎮大厝里16鄰南大路190巷20弄2號,10005,1000504,1000504-005,16鄰,南大路,,190巷,20弄,,,2號,120.87247927179,24.681133639464
苗栗縣竹南鎮大厝里22鄰南大路212巷13弄2號,10005,1000504,1000504-005,22鄰,南大路,,212巷,13弄,,,2號,120.87137772031,24.680999074484
苗栗縣竹南鎮大厝里16鄰南大路190巷2號,10005,1000504,1000504-005,16鄰,南大路,,190巷,,,,2號,120.87239630994,24.680897376807
苗栗縣竹南鎮大厝里16鄰南大路190巷26弄2號,10005,1000504,1000504-005,16鄰,南大路,,190巷,26弄,,,2號,120.87212913171,24.681364838957
苗栗縣竹南鎮大厝里6鄰南大路142巷2號,10005,1000504,1000504-005,6鄰,南大路,,142巷,,,,2號,120.87401243128,24.681385662021
苗栗縣竹南鎮大厝里3鄰南大路287巷2號,10005,1000504,1000504-005,3鄰,南大路,,287巷,,,,2號,120.86998455246,24.680308258613
苗栗縣竹南鎮大厝里3鄰南大路229巷2號,10005,1000504,1000504-005,3鄰,南大路,,229巷,,,,2號,120.87132994982,24.680366840243
苗栗縣竹南鎮大厝里3鄰南大路239巷2號,10005,1000504,1000504-005,3鄰,南大路,,239巷,,,,2號,120.87090021313,24.680359519291
苗栗縣竹南鎮大厝里3鄰南大路219巷2號,10005,1000504,1000504-005,3鄰,南大路,,219巷,,,,2號,120.87161104111,24.680401931808
苗栗縣竹南鎮大厝里3鄰南大路287巷12弄2號,10005,1000504,1000504-005,3鄰,南大路,,287巷,12弄,,,2號,120.86978768589,24.680145119043
苗栗縣竹南鎮大厝里2鄰南大路248巷2號,10005,1000504,1000504-005,2鄰,南大路,,248巷,,,,2號,120.87057351201,24.680762191351
苗栗縣竹南鎮大厝里2鄰南大路232巷2號,10005,1000504,1000504-005,2鄰,南大路,,232巷,,,,2號,120.87105244753,24.680781473449
苗栗縣竹南鎮大厝里2鄰南大路220巷2號,10005,1000504,1000504-005,2鄰,南大路,,220巷,,,,2號,120.87136130144,24.68082164542
苗栗縣竹南鎮大厝里15鄰南大路212巷2之2號,10005,1000504,1000504-005,15鄰,南大路,,212巷,,,,2之2號,120.87173279424,24.680871531037
苗栗縣竹南鎮大厝里15鄰南大路212巷2之3號,10005,1000504,1000504-005,15鄰,南大路,,212巷,,,,2之3號,120.87175097127,24.6808763318
苗栗縣竹南鎮大厝里15鄰南大路212巷3號,10005,1000504,1000504-005,15鄰,南大路,,212巷,,,,3號,120.87155726872,24.680901085612
