FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石碇區石碇里1鄰碇坪路一段89號,65,6501900,6501900-001,1鄰,碇坪路,1段,,,,,89號,121.66224710019,24.990217458801
新北市石碇區石碇里1鄰碇坪路一段91號,65,6501900,6501900-001,1鄰,碇坪路,1段,,,,,91號,121.66231230976,24.990173202188
新北市石碇區石碇里1鄰碇坪路一段93號,65,6501900,6501900-001,1鄰,碇坪路,1段,,,,,93號,121.66235692553,24.990143752864
新北市石碇區石碇里1鄰碇坪路一段95號,65,6501900,6501900-001,1鄰,碇坪路,1段,,,,,95號,121.66244152282,24.990072226574
新北市石碇區潭邊里3鄰碇坪路一段11號,65,6501900,6501900-002,3鄰,碇坪路,1段,,,,,11號,121.65291809703,24.998460975782
新北市石碇區潭邊里3鄰碇坪路一段13號,65,6501900,6501900-002,3鄰,碇坪路,1段,,,,,13號,121.65326411401,24.998301448601
新北市石碇區潭邊里3鄰碇坪路一段15號,65,6501900,6501900-002,3鄰,碇坪路,1段,,,,,15號,121.65328177249,24.997760999808
新北市石碇區潭邊里3鄰碇坪路一段19號,65,6501900,6501900-002,3鄰,碇坪路,1段,,,,,19號,121.6533989751,24.997566446171
新北市石碇區潭邊里3鄰碇坪路一段26號,65,6501900,6501900-002,3鄰,碇坪路,1段,,,,,26號,121.65290627804,24.998048411698
新北市石碇區潭邊里3鄰碇坪路一段27號,65,6501900,6501900-002,3鄰,碇坪路,1段,,,,,27號,121.65366637382,24.997435168921
新北市石碇區潭邊里3鄰碇坪路一段29號,65,6501900,6501900-002,3鄰,碇坪路,1段,,,,,29號,121.65366366855,24.997356357292
新北市石碇區潭邊里5鄰碇坪路一段37號,65,6501900,6501900-002,5鄰,碇坪路,1段,,,,,37號,121.65792889572,24.991503731644
新北市石碇區潭邊里5鄰碇坪路一段39號,65,6501900,6501900-002,5鄰,碇坪路,1段,,,,,39號,121.65821436014,24.991516733383
新北市石碇區潭邊里3鄰碇坪路一段42號,65,6501900,6501900-002,3鄰,碇坪路,1段,,,,,42號,121.65517168837,24.994193596141
新北市石碇區潭邊里3鄰碇坪路一段46號,65,6501900,6501900-002,3鄰,碇坪路,1段,,,,,46號,121.65459723482,24.992225201853
新北市石碇區潭邊里3鄰碇坪路一段48號,65,6501900,6501900-002,3鄰,碇坪路,1段,,,,,48號,121.65515535539,24.99202266665
新北市石碇區潭邊里6鄰碇坪路一段49號,65,6501900,6501900-002,6鄰,碇坪路,1段,,,,,49號,121.65939773641,24.991506167345
新北市石碇區潭邊里4鄰碇坪路一段52號,65,6501900,6501900-002,4鄰,碇坪路,1段,,,,,52號,121.65693707799,24.99141385242
新北市石碇區潭邊里6鄰碇坪路一段53號,65,6501900,6501900-002,6鄰,碇坪路,1段,,,,,53號,121.65951600429,24.991560542487
新北市石碇區潭邊里6鄰碇坪路一段55號,65,6501900,6501900-002,6鄰,碇坪路,1段,,,,,55號,121.65963929041,24.991634567311
新北市石碇區潭邊里4鄰碇坪路一段56號,65,6501900,6501900-002,4鄰,碇坪路,1段,,,,,56號,121.65693707799,24.99141385242
新北市石碇區潭邊里6鄰碇坪路一段57號,65,6501900,6501900-002,6鄰,碇坪路,1段,,,,,57號,121.65978658855,24.991632560033
新北市石碇區潭邊里4鄰碇坪路一段58號,65,6501900,6501900-002,4鄰,碇坪路,1段,,,,,58號,121.65693707799,24.99141385242
