FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣卓溪鄉古風村1鄰崙天3號,10015,1001513,1001513-006,1鄰,崙天,,,,,,3號,121.26445298166,23.217961627692
花蓮縣卓溪鄉古風村1鄰崙天3之1號,10015,1001513,1001513-006,1鄰,崙天,,,,,,3之1號,121.26203732994,23.215515320469
花蓮縣卓溪鄉古風村1鄰崙天5號,10015,1001513,1001513-006,1鄰,崙天,,,,,,5號,121.26482165435,23.218595014988
花蓮縣卓溪鄉古風村1鄰崙天11之1號,10015,1001513,1001513-006,1鄰,崙天,,,,,,11之1號,121.2641142001,23.218585178707
花蓮縣卓溪鄉古風村1鄰崙天11之2號,10015,1001513,1001513-006,1鄰,崙天,,,,,,11之2號,121.26410740258,23.218412709095
花蓮縣卓溪鄉古風村1鄰崙天12號,10015,1001513,1001513-006,1鄰,崙天,,,,,,12號,121.26427721613,23.218571467549
花蓮縣卓溪鄉古風村1鄰崙天13號,10015,1001513,1001513-006,1鄰,崙天,,,,,,13號,121.26406238794,23.218814638398
花蓮縣卓溪鄉古風村1鄰崙天15號,10015,1001513,1001513-006,1鄰,崙天,,,,,,15號,121.26413284332,23.219057609937
花蓮縣卓溪鄉古風村1鄰崙天15之1號,10015,1001513,1001513-006,1鄰,崙天,,,,,,15之1號,121.26428482172,23.218886354544
花蓮縣卓溪鄉古風村1鄰崙天15之2號,10015,1001513,1001513-006,1鄰,崙天,,,,,,15之2號,121.26410791893,23.218943651783
花蓮縣卓溪鄉古風村1鄰崙天16號,10015,1001513,1001513-006,1鄰,崙天,,,,,,16號,121.26549625814,23.218915468708
花蓮縣卓溪鄉古風村1鄰崙天17號,10015,1001513,1001513-006,1鄰,崙天,,,,,,17號,121.26508111782,23.218809718519
花蓮縣卓溪鄉古風村1鄰崙天17之1號,10015,1001513,1001513-006,1鄰,崙天,,,,,,17之1號,121.26379486855,23.218845375452
花蓮縣卓溪鄉古風村1鄰崙天17之2號,10015,1001513,1001513-006,1鄰,崙天,,,,,,17之2號,121.25955377039,23.218937653331
花蓮縣卓溪鄉古風村1鄰崙天17之3號,10015,1001513,1001513-006,1鄰,崙天,,,,,,17之3號,121.26501474265,23.218872591816
花蓮縣卓溪鄉古風村1鄰崙天17之4號,10015,1001513,1001513-006,1鄰,崙天,,,,,,17之4號,121.25946867053,23.219106030543
花蓮縣卓溪鄉古風村1鄰崙天17之6號,10015,1001513,1001513-006,1鄰,崙天,,,,,,17之6號,121.2633804711,23.219217355835
花蓮縣卓溪鄉古風村1鄰崙天18之1號,10015,1001513,1001513-006,1鄰,崙天,,,,,,18之1號,121.2662332291,23.220600093295
花蓮縣卓溪鄉古風村1鄰崙天19號,10015,1001513,1001513-006,1鄰,崙天,,,,,,19號,121.26472652214,23.219018792165
花蓮縣卓溪鄉古風村1鄰崙天19之1號,10015,1001513,1001513-006,1鄰,崙天,,,,,,19之1號,121.26466343629,23.219045366521
花蓮縣卓溪鄉古風村1鄰崙天19之3號,10015,1001513,1001513-006,1鄰,崙天,,,,,,19之3號,121.26454237669,23.219109496577
花蓮縣卓溪鄉古風村1鄰崙天20號,10015,1001513,1001513-006,1鄰,崙天,,,,,,20號,121.26489555459,23.220172865926
花蓮縣卓溪鄉古風村2鄰崙天21號,10015,1001513,1001513-006,2鄰,崙天,,,,,,21號,121.26333703294,23.221545813667
花蓮縣卓溪鄉古風村2鄰崙天22號,10015,1001513,1001513-006,2鄰,崙天,,,,,,22號,121.263218437,23.221711837807
花蓮縣卓溪鄉古風村2鄰崙天24號,10015,1001513,1001513-006,2鄰,崙天,,,,,,24號,121.26354670414,23.222102440408
花蓮縣卓溪鄉古風村2鄰崙天25號,10015,1001513,1001513-006,2鄰,崙天,,,,,,25號,121.26363918222,23.222229993516
花蓮縣卓溪鄉古風村2鄰崙天25之1號,10015,1001513,1001513-006,2鄰,崙天,,,,,,25之1號,121.26489475482,23.221179253122
花蓮縣卓溪鄉古風村2鄰崙天25之2號,10015,1001513,1001513-006,2鄰,崙天,,,,,,25之2號,121.26582422032,23.221373698674
花蓮縣卓溪鄉古風村2鄰崙天27號,10015,1001513,1001513-006,2鄰,崙天,,,,,,27號,121.26377333674,23.22236416819
花蓮縣卓溪鄉古風村2鄰崙天27之1號,10015,1001513,1001513-006,2鄰,崙天,,,,,,27之1號,121.26385278579,23.22212127923
花蓮縣卓溪鄉古風村2鄰崙天27之2號,10015,1001513,1001513-006,2鄰,崙天,,,,,,27之2號,121.26372753641,23.222033758874
花蓮縣卓溪鄉古風村2鄰崙天28號,10015,1001513,1001513-006,2鄰,崙天,,,,,,28號,121.26298833313,23.221786958593
花蓮縣卓溪鄉古風村2鄰崙天29號,10015,1001513,1001513-006,2鄰,崙天,,,,,,29號,121.2629050508,23.221899201473
