FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍德里3鄰龍吉二街1號,68,6800200,6800200-065,3鄰,龍吉二街,,,,,,1號,121.23664112388,24.937485208662
桃園市中壢區龍德里3鄰龍吉二街3巷1號,68,6800200,6800200-065,3鄰,龍吉二街,,3巷,,,,1號,121.23663281806,24.937543184233
桃園市中壢區龍德里3鄰龍吉二街3巷2號,68,6800200,6800200-065,3鄰,龍吉二街,,3巷,,,,2號,121.23668935134,24.937332642258
桃園市中壢區龍德里12鄰龍吉二街250巷2號,68,6800200,6800200-065,12鄰,龍吉二街,,250巷,,,,2號,121.23712534232,24.935374048287
桃園市中壢區龍德里3鄰龍吉二街3巷3號,68,6800200,6800200-065,3鄰,龍吉二街,,3巷,,,,3號,121.23667302502,24.937546099764
桃園市中壢區龍德里3鄰龍吉二街3巷5號,68,6800200,6800200-065,3鄰,龍吉二街,,3巷,,,,5號,121.2367264947,24.937546014843
桃園市中壢區龍德里3鄰龍吉二街3巷6號,68,6800200,6800200-065,3鄰,龍吉二街,,3巷,,,,6號,121.23675958408,24.937347788714
桃園市中壢區龍德里12鄰龍吉二街250巷6號,68,6800200,6800200-065,12鄰,龍吉二街,,250巷,,,,6號,121.23707560926,24.93536004308
桃園市中壢區龍德里3鄰龍吉二街3巷7號,68,6800200,6800200-065,3鄰,龍吉二街,,3巷,,,,7號,121.23677501348,24.937545937769
桃園市中壢區龍德里2鄰龍吉二街7號,68,6800200,6800200-065,2鄰,龍吉二街,,,,,,7號,121.23677739874,24.937032398092
桃園市中壢區龍德里12鄰龍吉二街250巷8號,68,6800200,6800200-065,12鄰,龍吉二街,,250巷,,,,8號,121.23701825645,24.935348397362
桃園市中壢區龍德里3鄰龍吉二街3巷8號,68,6800200,6800200-065,3鄰,龍吉二街,,3巷,,,,8號,121.23683645689,24.937365994244
桃園市中壢區龍德里3鄰龍吉二街3巷9號,68,6800200,6800200-065,3鄰,龍吉二街,,3巷,,,,9號,121.23685534324,24.937559533308
桃園市中壢區龍德里2鄰龍吉二街9號,68,6800200,6800200-065,2鄰,龍吉二街,,,,,,9號,121.23679860745,24.936990472578
桃園市中壢區龍德里3鄰龍吉二街3巷10號,68,6800200,6800200-065,3鄰,龍吉二街,,3巷,,,,10號,121.23690342777,24.93738412519
桃園市中壢區龍德里12鄰龍吉二街250巷10號,68,6800200,6800200-065,12鄰,龍吉二街,,250巷,,,,10號,121.23697030725,24.93533520184
桃園市中壢區龍德里2鄰龍吉二街11號,68,6800200,6800200-065,2鄰,龍吉二街,,,,,,11號,121.23681317627,24.936945578237
桃園市中壢區龍德里3鄰龍吉二街3巷11號,68,6800200,6800200-065,3鄰,龍吉二街,,3巷,,,,11號,121.23693880672,24.937554886436
桃園市中壢區龍德里3鄰龍吉二街3巷12號,68,6800200,6800200-065,3鄰,龍吉二街,,3巷,,,,12號,121.23698207414,24.937397723337
桃園市中壢區龍德里2鄰龍吉二街13號,68,6800200,6800200-065,2鄰,龍吉二街,,,,,,13號,121.23682794036,24.936899239038
桃園市中壢區龍德里3鄰龍吉二街3巷13號,68,6800200,6800200-065,3鄰,龍吉二街,,3巷,,,,13號,121.2370141913,24.937571469125
桃園市中壢區龍德里3鄰龍吉二街3巷14號,68,6800200,6800200-065,3鄰,龍吉二街,,3巷,,,,14號,121.23705230401,24.937411334829
桃園市中壢區龍德里2鄰龍吉二街15號,68,6800200,6800200-065,2鄰,龍吉二街,,,,,,15號,121.23683936063,24.936864822651
桃園市中壢區龍德里2鄰龍吉二街17號,68,6800200,6800200-065,2鄰,龍吉二街,,,,,,17號,121.23685897638,24.936818385455
桃園市中壢區龍德里2鄰龍吉二街19號,68,6800200,6800200-065,2鄰,龍吉二街,,,,,,19號,121.23687037661,24.936773496143
桃園市中壢區龍德里2鄰龍吉二街21號,68,6800200,6800200-065,2鄰,龍吉二街,,,,,,21號,121.23688167489,24.936727072162
桃園市中壢區龍德里2鄰龍吉二街23號,68,6800200,6800200-065,2鄰,龍吉二街,,,,,,23號,121.23689803183,24.936685244629
桃園市中壢區龍德里2鄰龍吉二街25號,68,6800200,6800200-065,2鄰,龍吉二街,,,,,,25號,121.23705238064,24.936726800748
