FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉社皮村6鄰吉豐路3號,10013,1001305,1001305-018,6鄰,吉豐路,,,,,,3號,120.46818718289,22.616845416759
屏東縣萬丹鄉社皮村6鄰吉豐路7號,10013,1001305,1001305-018,6鄰,吉豐路,,,,,,7號,120.46818014116,22.616905900417
屏東縣萬丹鄉社皮村6鄰吉豐路9號,10013,1001305,1001305-018,6鄰,吉豐路,,,,,,9號,120.46817411208,22.616956001903
屏東縣萬丹鄉社皮村6鄰吉豐路11號,10013,1001305,1001305-018,6鄰,吉豐路,,,,,,11號,120.46815889417,22.616992526592
屏東縣萬丹鄉社皮村5鄰吉豐路12號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,12號,120.46826089979,22.617204006945
屏東縣萬丹鄉社皮村6鄰吉豐路13號,10013,1001305,1001305-018,6鄰,吉豐路,,,,,,13號,120.46814367104,22.617030405896
屏東縣萬丹鄉社皮村5鄰吉豐路16號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,16號,120.4682541592,22.617236766756
屏東縣萬丹鄉社皮村5鄰吉豐路18號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,18號,120.46824515772,22.617275660084
屏東縣萬丹鄉社皮村5鄰吉豐路19號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,19號,120.46812522759,22.617146843307
屏東縣萬丹鄉社皮村5鄰吉豐路20號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,20號,120.46824133011,22.617309784181
屏東縣萬丹鄉社皮村3鄰吉豐路102巷21號,10013,1001305,1001305-018,3鄰,吉豐路,,102巷,,,,21號,120.4691811449,22.618792607801
屏東縣萬丹鄉社皮村5鄰吉豐路21號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,21號,120.46812372408,22.617183684373
屏東縣萬丹鄉社皮村5鄰吉豐路23號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,23號,120.46811357196,22.61721823905
屏東縣萬丹鄉社皮村5鄰吉豐路25號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,25號,120.46810478131,22.617252888547
屏東縣萬丹鄉社皮村5鄰吉豐路27號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,27號,120.46809463439,22.617286088605
屏東縣萬丹鄉社皮村5鄰吉豐路29號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,29號,120.4680856412,22.617322814535
屏東縣萬丹鄉社皮村3鄰吉豐路102巷31號,10013,1001305,1001305-018,3鄰,吉豐路,,102巷,,,,31號,120.46915026395,22.618601502238
屏東縣萬丹鄉社皮村3鄰吉豐路102巷32號,10013,1001305,1001305-018,3鄰,吉豐路,,102巷,,,,32號,120.46912412957,22.618314233346
屏東縣萬丹鄉社皮村5鄰吉豐路40號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,40號,120.46836472144,22.617474555299
屏東縣萬丹鄉社皮村5鄰吉豐路42號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,42號,120.4684021421,22.617482355529
屏東縣萬丹鄉社皮村3鄰吉豐路102巷43號,10013,1001305,1001305-018,3鄰,吉豐路,,102巷,,,,43號,120.46940536551,22.618665562225
屏東縣萬丹鄉社皮村3鄰吉豐路102巷45號,10013,1001305,1001305-018,3鄰,吉豐路,,102巷,,,,45號,120.46939046128,22.618620358471
屏東縣萬丹鄉社皮村5鄰吉豐路46號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,46號,120.46832437913,22.61746764847
屏東縣萬丹鄉社皮村3鄰吉豐路102巷47號,10013,1001305,1001305-018,3鄰,吉豐路,,102巷,,,,47號,120.46938380802,22.618579697447
屏東縣萬丹鄉社皮村5鄰吉豐路48號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,48號,120.46828597187,22.61746345731
屏東縣萬丹鄉社皮村5鄰吉豐路50號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,50號,120.4682401034,22.617451745775
屏東縣萬丹鄉社皮村4鄰吉豐路51號,10013,1001305,1001305-018,4鄰,吉豐路,,,,,,51號,120.46790324862,22.61785467135
屏東縣萬丹鄉社皮村5鄰吉豐路52號,10013,1001305,1001305-018,5鄰,吉豐路,,,,,,52號,120.46819409218,22.617451864225
屏東縣萬丹鄉社皮村3鄰吉豐路102巷53號,10013,1001305,1001305-018,3鄰,吉豐路,,102巷,,,,53號,120.4693025588,22.618459317862
屏東縣萬丹鄉社皮村3鄰吉豐路102巷55號,10013,1001305,1001305-018,3鄰,吉豐路,,102巷,,,,55號,120.46936293961,22.618441004212
屏東縣萬丹鄉社皮村4鄰吉豐路55號,10013,1001305,1001305-018,4鄰,吉豐路,,,,,,55號,120.46799283595,22.617678324108
屏東縣萬丹鄉社皮村3鄰吉豐路102巷59號,10013,1001305,1001305-018,3鄰,吉豐路,,102巷,,,,59號,120.46944809924,22.618429545639
屏東縣萬丹鄉社皮村4鄰吉豐路61號,10013,1001305,1001305-018,4鄰,吉豐路,,,,,,61號,120.46808344422,22.617641146269
屏東縣萬丹鄉社皮村4鄰吉豐路63號,10013,1001305,1001305-018,4鄰,吉豐路,,,,,,63號,120.46812966117,22.617638138647
屏東縣萬丹鄉社皮村3鄰吉豐路102巷63號,10013,1001305,1001305-018,3鄰,吉豐路,,102巷,,,,63號,120.46956012692,22.618387470797
屏東縣萬丹鄉社皮村4鄰吉豐路66號,10013,1001305,1001305-018,4鄰,吉豐路,,,,,,66號,120.46853505344,22.61782777594
屏東縣萬丹鄉社皮村4鄰吉豐路67號,10013,1001305,1001305-018,4鄰,吉豐路,,,,,,67號,120.46821415347,22.617673639159
屏東縣萬丹鄉社皮村4鄰吉豐路71號,10013,1001305,1001305-018,4鄰,吉豐路,,,,,,71號,120.46829416404,22.617609784941
屏東縣萬丹鄉社皮村4鄰吉豐路72號,10013,1001305,1001305-018,4鄰,吉豐路,,,,,,72號,120.46854239981,22.617941137992
屏東縣萬丹鄉社皮村4鄰吉豐路73號,10013,1001305,1001305-018,4鄰,吉豐路,,,,,,73號,120.46833651261,22.617600894361
屏東縣萬丹鄉社皮村4鄰吉豐路77號,10013,1001305,1001305-018,4鄰,吉豐路,,,,,,77號,120.46840624041,22.617681500325
屏東縣萬丹鄉社皮村4鄰吉豐路78號,10013,1001305,1001305-018,4鄰,吉豐路,,,,,,78號,120.46867732718,22.618015186592
屏東縣萬丹鄉社皮村4鄰吉豐路79號,10013,1001305,1001305-018,4鄰,吉豐路,,,,,,79號,120.46840457826,22.617734325549
屏東縣萬丹鄉社皮村4鄰吉豐路81號,10013,1001305,1001305-018,4鄰,吉豐路,,,,,,81號,120.4684024818,22.617773602993
屏東縣萬丹鄉社皮村3鄰吉豐路90號,10013,1001305,1001305-018,3鄰,吉豐路,,,,,,90號,120.4688924499,22.618357266538
屏東縣萬丹鄉社皮村4鄰吉豐路97號,10013,1001305,1001305-018,4鄰,吉豐路,,,,,,97號,120.46841696608,22.618054511777
屏東縣萬丹鄉社皮村4鄰吉豐路99號,10013,1001305,1001305-018,4鄰,吉豐路,,,,,,99號,120.46842751692,22.618093379572
屏東縣萬丹鄉社皮村3鄰吉豐路100號,10013,1001305,1001305-018,3鄰,吉豐路,,,,,,100號,120.468812415,22.618503392407
