FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮永昌里2鄰柴橋巷1號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,1號,120.79738112775,23.828653979937
南投縣集集鎮永昌里2鄰柴橋巷1之1號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,1之1號,120.79740513005,23.828367858978
南投縣集集鎮永昌里2鄰柴橋巷1之2號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,1之2號,120.79740814615,23.828321901557
南投縣集集鎮永昌里2鄰柴橋巷1之3號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,1之3號,120.79740910249,23.828274948157
南投縣集集鎮永昌里2鄰柴橋巷1之4號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,1之4號,120.79740907738,23.82822790317
南投縣集集鎮永昌里2鄰柴橋巷1之5號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,1之5號,120.79741013187,23.828180949899
南投縣集集鎮永昌里2鄰柴橋巷1之6號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,1之6號,120.79741010677,23.828133904911
南投縣集集鎮永昌里2鄰柴橋巷2號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,2號,120.79743010457,23.828719871112
南投縣集集鎮永昌里2鄰柴橋巷3號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,3號,120.79652911657,23.828085880342
南投縣集集鎮永昌里2鄰柴橋巷3之1號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,3之1號,120.79737048793,23.829374087778
南投縣集集鎮永昌里2鄰柴橋巷4號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,4號,120.79738511076,23.829375912945
南投縣集集鎮永昌里2鄰柴橋巷4之1號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,4之1號,120.79738418916,23.829526888991
南投縣集集鎮永昌里2鄰柴橋巷4之2號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,4之2號,120.79731514288,23.829173915975
南投縣集集鎮永昌里2鄰柴橋巷4之3號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,4之3號,120.79735851489,23.829562161529
南投縣集集鎮永昌里6鄰柴橋巷5號,10008,1000805,1000805-009,6鄰,柴橋巷,,,,,,5號,120.7981945966,23.829458693877
南投縣集集鎮永昌里3鄰柴橋巷6號,10008,1000805,1000805-009,3鄰,柴橋巷,,,,,,6號,120.79704909615,23.82818796973
南投縣集集鎮永昌里1鄰柴橋巷8號,10008,1000805,1000805-009,1鄰,柴橋巷,,,,,,8號,120.79687729357,23.827889581398
南投縣集集鎮永昌里1鄰柴橋巷10號,10008,1000805,1000805-009,1鄰,柴橋巷,,,,,,10號,120.79664413559,23.828351867688
南投縣集集鎮永昌里1鄰柴橋巷11號,10008,1000805,1000805-009,1鄰,柴橋巷,,,,,,11號,120.79657409895,23.828446858464
南投縣集集鎮永昌里1鄰柴橋巷13號,10008,1000805,1000805-009,1鄰,柴橋巷,,,,,,13號,120.7963601005,23.828329911685
南投縣集集鎮永昌里1鄰柴橋巷14號,10008,1000805,1000805-009,1鄰,柴橋巷,,,,,,14號,120.79639913962,23.828850888999
南投縣集集鎮永昌里1鄰柴橋巷15號,10008,1000805,1000805-009,1鄰,柴橋巷,,,,,,15號,120.79622919291,23.828935814914
南投縣集集鎮永昌里1鄰柴橋巷16號,10008,1000805,1000805-009,1鄰,柴橋巷,,,,,,16號,120.7963952062,23.829169904532
南投縣集集鎮永昌里1鄰柴橋巷17號,10008,1000805,1000805-009,1鄰,柴橋巷,,,,,,17號,120.79663615628,23.828936894076
南投縣集集鎮永昌里2鄰柴橋巷18號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,18號,120.79681308936,23.829218945573
南投縣集集鎮永昌里2鄰柴橋巷19號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,19號,120.79701617661,23.829220928759
南投縣集集鎮永昌里2鄰柴橋巷20號,10008,1000805,1000805-009,2鄰,柴橋巷,,,,,,20號,120.79710917062,23.829322906646
