FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區龍泉里22鄰龍社一街6號,66,6602500,6602500-011,22鄰,龍社一街,,,,,,6號,120.56350238402,24.193775576165
臺中市龍井區龍泉里22鄰龍社一街11號,66,6602500,6602500-011,22鄰,龍社一街,,,,,,11號,120.56370083813,24.19354677628
臺中市龍井區龍泉里22鄰龍社一街13號,66,6602500,6602500-011,22鄰,龍社一街,,,,,,13號,120.56362147952,24.193552869507
臺中市龍井區龍泉里22鄰龍社一街15號,66,6602500,6602500-011,22鄰,龍社一街,,,,,,15號,120.56355737221,24.19356072191
臺中市龍井區龍泉里22鄰龍社一街17號,66,6602500,6602500-011,22鄰,龍社一街,,,,,,17號,120.56348608849,24.193565844979
臺中市龍井區龍泉里22鄰龍社一街19號,66,6602500,6602500-011,22鄰,龍社一街,,,,,,19號,120.56340740875,24.193574919666
臺中市龍井區龍泉里22鄰龍社一街21號,66,6602500,6602500-011,22鄰,龍社一街,,,,,,21號,120.5633360355,24.193577423948
臺中市龍井區龍泉里22鄰龍社一街23號,66,6602500,6602500-011,22鄰,龍社一街,,,,,,23號,120.56325892145,24.193589211796
臺中市龍井區龍泉里22鄰龍社一街25號,66,6602500,6602500-011,22鄰,龍社一街,,,,,,25號,120.56318644636,24.193597310939
臺中市龍井區龍泉里22鄰龍社一街27號,66,6602500,6602500-011,22鄰,龍社一街,,,,,,27號,120.56311004039,24.193603502653
臺中市龍井區龍泉里22鄰龍社一街29號,66,6602500,6602500-011,22鄰,龍社一街,,,,,,29號,120.56303085705,24.193615916495
臺中市龍井區龍泉里22鄰龍社一街31號,66,6602500,6602500-011,22鄰,龍社一街,,,,,,31號,120.56293396497,24.193625570762
臺中市龍井區龍泉里22鄰龍社一街33號,66,6602500,6602500-011,22鄰,龍社一街,,,,,,33號,120.56285143334,24.193638426368
臺中市龍井區龍泉里22鄰龍社一街35號,66,6602500,6602500-011,22鄰,龍社一街,,,,,,35號,120.5627602408,24.193650895916
臺中市龍井區龍泉里22鄰龍社一街37號,66,6602500,6602500-011,22鄰,龍社一街,,,,,,37號,120.56266855855,24.19366264167
