FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉崙子村9鄰崙子南路124巷1號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,,,,1號,120.45946892207,23.896937806632
彰化縣埤頭鄉崙子村9鄰崙子南路124巷9弄1號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,9弄,,,1號,120.45951077389,23.89712781546
彰化縣埤頭鄉崙子村9鄰崙子南路124巷9弄2號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,9弄,,,2號,120.45965871168,23.897177870621
彰化縣埤頭鄉崙子村10鄰崙子南路2號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,2號,120.46016796175,23.894503209252
彰化縣埤頭鄉崙子村10鄰崙子南路2之1號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,2之1號,120.46012002747,23.894491438222
彰化縣埤頭鄉崙子村9鄰崙子南路124巷9弄3號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,9弄,,,3號,120.45949713827,23.897169050091
彰化縣埤頭鄉崙子村9鄰崙子南路124巷3號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,,,,3號,120.45951376903,23.896948284846
彰化縣埤頭鄉崙子村9鄰崙子南路124巷9弄4號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,9弄,,,4號,120.45964051953,23.897235586024
彰化縣埤頭鄉崙子村9鄰崙子南路124巷9弄4之1號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,9弄,,,4之1號,120.45976573323,23.89735160249
彰化縣埤頭鄉崙子村9鄰崙子南路124巷9弄4之2號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,9弄,,,4之2號,120.45982415589,23.897335292834
彰化縣埤頭鄉崙子村9鄰崙子南路124巷9弄4之3號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,9弄,,,4之3號,120.45987809175,23.897321035141
彰化縣埤頭鄉崙子村9鄰崙子南路124巷9弄4之5號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,9弄,,,4之5號,120.45994326842,23.897300631735
彰化縣埤頭鄉崙子村9鄰崙子南路124巷9弄5號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,9弄,,,5號,120.45947899751,23.897214386309
彰化縣埤頭鄉崙子村9鄰崙子南路124巷5號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,,,,5號,120.45955411085,23.896962873668
彰化縣埤頭鄉崙子村9鄰崙子南路124巷7號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,,,,7號,120.45959447841,23.896971268383
彰化縣埤頭鄉崙子村9鄰崙子南路124巷9弄7號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,9弄,,,7號,120.45946536924,23.897251485485
彰化縣埤頭鄉崙子村10鄰崙子南路301巷9號,10007,1000722,1000722-005,10鄰,崙子南路,,301巷,,,,9號,120.4568585953,23.900396136355
彰化縣埤頭鄉崙子村10鄰崙子南路10號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,10號,120.45999853483,23.894558335252
彰化縣埤頭鄉崙子村9鄰崙子南路124巷11號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,,,,11號,120.45968870327,23.896981920005
彰化縣埤頭鄉崙子村10鄰崙子南路124巷12號,10007,1000722,1000722-005,10鄰,崙子南路,,124巷,,,,12號,120.45971165901,23.896860238799
彰化縣埤頭鄉崙子村10鄰崙子南路12號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,12號,120.45998068456,23.89460006983
彰化縣埤頭鄉崙子村9鄰崙子南路124巷13號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,,,,13號,120.45972905371,23.896994441073
彰化縣埤頭鄉崙子村10鄰崙子南路14號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,14號,120.45997045422,23.894632539869
彰化縣埤頭鄉崙子村10鄰崙子南路124巷14號,10007,1000722,1000722-005,10鄰,崙子南路,,124巷,,,,14號,120.45975648883,23.896874843331
彰化縣埤頭鄉崙子村9鄰崙子南路124巷15號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,,,,15號,120.45976719076,23.897000769199
彰化縣埤頭鄉崙子村10鄰崙子南路124巷16號,10007,1000722,1000722-005,10鄰,崙子南路,,124巷,,,,16號,120.45979236838,23.896883222232
彰化縣埤頭鄉崙子村10鄰崙子南路16號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,16號,120.45995765165,23.894674283133
彰化縣埤頭鄉崙子村9鄰崙子南路124巷17號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,,,,17號,120.45980979012,23.897013298144
彰化縣埤頭鄉崙子村10鄰崙子南路18號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,18號,120.4599423252,23.894716026565
彰化縣埤頭鄉崙子村10鄰崙子南路124巷18號,10007,1000722,1000722-005,10鄰,崙子南路,,124巷,,,,18號,120.45983497625,23.89689369249
彰化縣埤頭鄉崙子村9鄰崙子南路124巷19號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,,,,19號,120.45985015772,23.897021692792
彰化縣埤頭鄉崙子村10鄰崙子南路20號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,20號,120.45993206593,23.89475545819
彰化縣埤頭鄉崙子村10鄰崙子南路124巷20號,10007,1000722,1000722-005,10鄰,崙子南路,,124巷,,,,20號,120.46000113162,23.896879828763
彰化縣埤頭鄉崙子村10鄰崙子南路124巷20之1號,10007,1000722,1000722-005,10鄰,崙子南路,,124巷,,,,20之1號,120.46001479273,23.896832409013
彰化縣埤頭鄉崙子村10鄰崙子南路124巷20之2號,10007,1000722,1000722-005,10鄰,崙子南路,,124巷,,,,20之2號,120.46002848937,23.896778795199
彰化縣埤頭鄉崙子村9鄰崙子南路124巷21號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,,,,21號,120.45988826782,23.897032147242
彰化縣埤頭鄉崙子村9鄰崙子南路124巷23號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,,,,23號,120.45993086717,23.897044685183
彰化縣埤頭鄉崙子村9鄰崙子南路124巷25號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,,,,25號,120.45997347388,23.89705308766
彰化縣埤頭鄉崙子村10鄰崙子南路26號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,26號,120.45989122121,23.8948621149
彰化縣埤頭鄉崙子村9鄰崙子南路124巷27號,10007,1000722,1000722-005,9鄰,崙子南路,,124巷,,,,27號,120.46001159382,23.897063542115
彰化縣埤頭鄉崙子村4鄰崙子南路301巷28號,10007,1000722,1000722-005,4鄰,崙子南路,,301巷,,,,28號,120.45475196104,23.901472258313
彰化縣埤頭鄉崙子村10鄰崙子南路30號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,30號,120.45985036675,23.894971101154
彰化縣埤頭鄉崙子村10鄰崙子南路36號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,36號,120.45980692071,23.895094001677
彰化縣埤頭鄉崙子村10鄰崙子南路38號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,38號,120.45979159438,23.895138056624
彰化縣埤頭鄉崙子村4鄰崙子南路523巷40號,10007,1000722,1000722-005,4鄰,崙子南路,,523巷,,,,40號,120.45754234376,23.90449346315
彰化縣埤頭鄉崙子村4鄰崙子南路523巷40之6號,10007,1000722,1000722-005,4鄰,崙子南路,,523巷,,,,40之6號,120.45767976501,23.905032128125
彰化縣埤頭鄉崙子村10鄰崙子南路42號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,42號,120.45977364753,23.895203005498
彰化縣埤頭鄉崙子村10鄰崙子南路46號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,46號,120.45975831131,23.895247069436
彰化縣埤頭鄉崙子村10鄰崙子南路48號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,48號,120.45975560422,23.895291168694
彰化縣埤頭鄉崙子村10鄰崙子南路50號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,50號,120.45973521064,23.895337535431
彰化縣埤頭鄉崙子村10鄰崙子南路52號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,52號,120.45972745564,23.895379296397
彰化縣埤頭鄉崙子村10鄰崙子南路58號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,58號,120.45968658159,23.895492923655
彰化縣埤頭鄉崙子村10鄰崙子南路60號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,60號,120.45967125499,23.895534658022
彰化縣埤頭鄉崙子村10鄰崙子南路62號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,62號,120.45966605292,23.895571786823
彰化縣埤頭鄉崙子村10鄰崙子南路62之1號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,62之1號,120.45965074555,23.895608889158
彰化縣埤頭鄉崙子村10鄰崙子南路66號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,66號,120.45963796207,23.895645991328
彰化縣埤頭鄉崙子村10鄰崙子南路68號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,68號,120.4596302072,23.895690072849
彰化縣埤頭鄉崙子村10鄰崙子南路70號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,70號,120.45961489016,23.89572949571
彰化縣埤頭鄉崙子村10鄰崙子南路72號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,72號,120.45960464034,23.895766606775
彰化縣埤頭鄉崙子村10鄰崙子南路74號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,74號,120.45974030917,23.895892664598
彰化縣埤頭鄉崙子村10鄰崙子南路82號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,82號,120.45958015465,23.895977619779
彰化縣埤頭鄉崙子村10鄰崙子南路88號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,88號,120.4599577275,23.896193205057
彰化縣埤頭鄉崙子村10鄰崙子南路88之6號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,88之6號,120.45991218349,23.896189821658
彰化縣埤頭鄉崙子村10鄰崙子南路88之8號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,88之8號,120.46000671723,23.8962111018
彰化縣埤頭鄉崙子村10鄰崙子南路88之10號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,88之10號,120.46021893668,23.89616028856
彰化縣埤頭鄉崙子村10鄰崙子南路88之11號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,88之11號,120.46022262314,23.896116806734
彰化縣埤頭鄉崙子村10鄰崙子南路88之12號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,88之12號,120.46023505615,23.896076570075
彰化縣埤頭鄉崙子村10鄰崙子南路88之13號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,88之13號,120.46025450452,23.896033143552
彰化縣埤頭鄉崙子村10鄰崙子南路88之14號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,88之14號,120.46026343155,23.895992903618
彰化縣埤頭鄉崙子村10鄰崙子南路88之15號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,88之15號,120.46027238534,23.895946216765
彰化縣埤頭鄉崙子村10鄰崙子南路92號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,92號,120.45948291558,23.896186706713
彰化縣埤頭鄉崙子村10鄰崙子南路92之3號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,92之3號,120.45972271761,23.896245545131
彰化縣埤頭鄉崙子村10鄰崙子南路92之4號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,92之4號,120.45977700819,23.896252173779
彰化縣埤頭鄉崙子村10鄰崙子南路92之5號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,92之5號,120.45982073725,23.896271659346
彰化縣埤頭鄉崙子村10鄰崙子南路92之6號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,92之6號,120.45986974394,23.896283109181
彰化縣埤頭鄉崙子村10鄰崙子南路92之7號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,92之7號,120.45992750699,23.896297813248
彰化縣埤頭鄉崙子村10鄰崙子南路92之8號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,92之8號,120.45998178421,23.896307665284
彰化縣埤頭鄉崙子村10鄰崙子南路92之10號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,92之10號,120.46012848293,23.896424181264
彰化縣埤頭鄉崙子村10鄰崙子南路92之11號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,92之11號,120.46011255733,23.896461173119
彰化縣埤頭鄉崙子村10鄰崙子南路92之12號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,92之12號,120.46010360345,23.896507859958
彰化縣埤頭鄉崙子村10鄰崙子南路92之13號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,92之13號,120.46009294518,23.89654165582
彰化縣埤頭鄉崙子村10鄰崙子南路92之18號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,92之18號,120.45983175531,23.896569732384
彰化縣埤頭鄉崙子村10鄰崙子南路92之19號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,92之19號,120.45979678918,23.89655189386
彰化縣埤頭鄉崙子村10鄰崙子南路94號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,94號,120.45946692288,23.896239806764
彰化縣埤頭鄉崙子村4鄰崙子南路523巷96號,10007,1000722,1000722-005,4鄰,崙子南路,,523巷,,,,96號,120.45623402161,23.905101290033
彰化縣埤頭鄉崙子村10鄰崙子南路96號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,96號,120.45945274156,23.896280037213
彰化縣埤頭鄉崙子村10鄰崙子南路98號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,98號,120.45944380754,23.896321893338
彰化縣埤頭鄉崙子村10鄰崙子南路102號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,102號,120.45941268817,23.896404014986
彰化縣埤頭鄉崙子村10鄰崙子南路104號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,104號,120.4593984738,23.896442737398
彰化縣埤頭鄉崙子村10鄰崙子南路106號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,106號,120.45952270713,23.896567563337
彰化縣埤頭鄉崙子村10鄰崙子南路118號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,118號,120.45932003144,23.896715466464
彰化縣埤頭鄉崙子村9鄰崙子南路126號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,126號,120.45926843081,23.896871981776
彰化縣埤頭鄉崙子村9鄰崙子南路128號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,128號,120.45925420962,23.896912320414
彰化縣埤頭鄉崙子村9鄰崙子南路130號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,130號,120.45924702358,23.896949451247
彰化縣埤頭鄉崙子村9鄰崙子南路132號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,132號,120.4592310445,23.896989783704
彰化縣埤頭鄉崙子村9鄰崙子南路132之1號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,132之1號,120.45922558277,23.897034992905
彰化縣埤頭鄉崙子村9鄰崙子南路134號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,134號,120.45921136831,23.897073706265
彰化縣埤頭鄉崙子村9鄰崙子南路136號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,136號,120.45919714708,23.897114044897
彰化縣埤頭鄉崙子村9鄰崙子南路138號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,138號,120.45918995429,23.897152791969
彰化縣埤頭鄉崙子村9鄰崙子南路140號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,140號,120.45917396844,23.897194740662
彰化縣埤頭鄉崙子村9鄰崙子南路142號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,142號,120.45916152528,23.897230227709
彰化縣埤頭鄉崙子村9鄰崙子南路144號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,144號,120.45915078981,23.897275427393
彰化縣埤頭鄉崙子村9鄰崙子南路170號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,170號,120.45897645452,23.897791739972
彰化縣埤頭鄉崙子村9鄰崙子南路172號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,172號,120.4589657422,23.897833707185
彰化縣埤頭鄉崙子村9鄰崙子南路190號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,190號,120.45886071752,23.898159652172
彰化縣埤頭鄉崙子村9鄰崙子南路192號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,192號,120.45885178322,23.898196776828
彰化縣埤頭鄉崙子村9鄰崙子南路194號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,194號,120.45883932638,23.898235505357
彰化縣埤頭鄉崙子村9鄰崙子南路196號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,196號,120.45882863779,23.898269391305
彰化縣埤頭鄉崙子村9鄰崙子南路198號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,198號,120.45882144486,23.898308129322
彰化縣埤頭鄉崙子村9鄰崙子南路200號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,200號,120.45881134331,23.89834018436
彰化縣埤頭鄉崙子村9鄰崙子南路218號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,218號,120.45870748503,23.89867119882
彰化縣埤頭鄉崙子村9鄰崙子南路220號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,220號,120.45869854391,23.898709939706
彰化縣埤頭鄉崙子村7鄰崙子南路523巷221號,10007,1000722,1000722-005,7鄰,崙子南路,,523巷,,,,221號,120.45343445424,23.905324749091
彰化縣埤頭鄉崙子村9鄰崙子南路222號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,222號,120.45868257116,23.898748655846
彰化縣埤頭鄉崙子村9鄰崙子南路224號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,224號,120.45866659167,23.898788988228
彰化縣埤頭鄉崙子村9鄰崙子南路226號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,226號,120.45865764075,23.898827720047
彰化縣埤頭鄉崙子村9鄰崙子南路228號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,228號,120.45864519051,23.898864832312
彰化縣埤頭鄉崙子村9鄰崙子南路256之2號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,256之2號,120.45853164473,23.899326332847
彰化縣埤頭鄉崙子村9鄰崙子南路272號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,272號,120.45850271802,23.899744726742
彰化縣埤頭鄉崙子村9鄰崙子南路272之1號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,272之1號,120.45864507797,23.899877842987
彰化縣埤頭鄉崙子村9鄰崙子南路273號,10007,1000722,1000722-005,9鄰,崙子南路,,,,,,273號,120.45821294606,23.899713024365
彰化縣埤頭鄉崙子村10鄰崙子南路275號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,275號,120.45822268435,23.899765853703
彰化縣埤頭鄉崙子村7鄰崙子南路523巷277號,10007,1000722,1000722-005,7鄰,崙子南路,,523巷,,,,277號,120.45224431885,23.905673031936
彰化縣埤頭鄉崙子村10鄰崙子南路316號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,316號,120.45804498728,23.900731168215
彰化縣埤頭鄉崙子村7鄰崙子南路523巷317號,10007,1000722,1000722-005,7鄰,崙子南路,,523巷,,,,317號,120.451277801,23.905825795138
彰化縣埤頭鄉崙子村10鄰崙子南路366號,10007,1000722,1000722-005,10鄰,崙子南路,,,,,,366號,120.45817219963,23.901739570697
彰化縣埤頭鄉崙子村7鄰崙子南路523巷375號,10007,1000722,1000722-005,7鄰,崙子南路,,523巷,,,,375號,120.44982269247,23.906346044578
彰化縣埤頭鄉崙子村7鄰崙子南路523巷376號,10007,1000722,1000722-005,7鄰,崙子南路,,523巷,,,,376號,120.44986345198,23.906823918241
