FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉鎮安村2鄰舊街一路98巷1號,10002,1000209,1000209-003,2鄰,舊街一路,,98巷,,,,1號,121.7691964651,24.709145296911
宜蘭縣五結鄉鎮安村2鄰舊街一路90巷1號,10002,1000209,1000209-003,2鄰,舊街一路,,90巷,,,,1號,121.76912213262,24.708934327776
宜蘭縣五結鄉鎮安村3鄰舊街一路1號,10002,1000209,1000209-003,3鄰,舊街一路,,,,,,1號,121.76880325869,24.706689835335
宜蘭縣五結鄉鎮安村3鄰舊街一路50巷1號,10002,1000209,1000209-003,3鄰,舊街一路,,50巷,,,,1號,121.76896197643,24.707687180246
宜蘭縣五結鄉鎮安村3鄰舊街一路60巷1號,10002,1000209,1000209-003,3鄰,舊街一路,,60巷,,,,1號,121.76915432063,24.708205316032
宜蘭縣五結鄉鎮安村4鄰舊街一路33巷1號,10002,1000209,1000209-003,4鄰,舊街一路,,33巷,,,,1號,121.76876023286,24.707247547398
宜蘭縣五結鄉鎮安村4鄰舊街一路53巷1號,10002,1000209,1000209-003,4鄰,舊街一路,,53巷,,,,1號,121.76872235142,24.707580791919
宜蘭縣五結鄉鎮安村5鄰舊街一路110巷1號,10002,1000209,1000209-003,5鄰,舊街一路,,110巷,,,,1號,121.76896572693,24.70940820721
宜蘭縣五結鄉鎮安村6鄰舊街一路123巷1號,10002,1000209,1000209-003,6鄰,舊街一路,,123巷,,,,1號,121.76869294824,24.709520381033
宜蘭縣五結鄉鎮安村6鄰舊街一路139巷2號,10002,1000209,1000209-003,6鄰,舊街一路,,139巷,,,,2號,121.76841167196,24.710438094
宜蘭縣五結鄉鎮安村6鄰舊街一路123巷2號,10002,1000209,1000209-003,6鄰,舊街一路,,123巷,,,,2號,121.76862126189,24.709724243951
宜蘭縣五結鄉鎮安村4鄰舊街一路33巷2號,10002,1000209,1000209-003,4鄰,舊街一路,,33巷,,,,2號,121.76869373151,24.707426465976
宜蘭縣五結鄉鎮安村4鄰舊街一路53巷2號,10002,1000209,1000209-003,4鄰,舊街一路,,53巷,,,,2號,121.7686843485,24.707733292408
宜蘭縣五結鄉鎮安村4鄰舊街一路23巷2號,10002,1000209,1000209-003,4鄰,舊街一路,,23巷,,,,2號,121.7687440114,24.707084400576
宜蘭縣五結鄉鎮安村3鄰舊街一路60巷2號,10002,1000209,1000209-003,3鄰,舊街一路,,60巷,,,,2號,121.76911048736,24.708036081365
宜蘭縣五結鄉鎮安村3鄰舊街一路50巷2號,10002,1000209,1000209-003,3鄰,舊街一路,,50巷,,,,2號,121.76887012451,24.707423395432
宜蘭縣五結鄉鎮安村3鄰舊街一路30巷2號,10002,1000209,1000209-003,3鄰,舊街一路,,30巷,,,,2號,121.76893645948,24.707008209536
宜蘭縣五結鄉鎮安村2鄰舊街一路110巷2號,10002,1000209,1000209-003,2鄰,舊街一路,,110巷,,,,2號,121.76912431048,24.709288854078
宜蘭縣五結鄉鎮安村2鄰舊街一路90巷3號,10002,1000209,1000209-003,2鄰,舊街一路,,90巷,,,,3號,121.76917705606,24.708946053728
宜蘭縣五結鄉鎮安村2鄰舊街一路98巷3號,10002,1000209,1000209-003,2鄰,舊街一路,,98巷,,,,3號,121.76925597246,24.709163138508
宜蘭縣五結鄉鎮安村3鄰舊街一路50巷3號,10002,1000209,1000209-003,3鄰,舊街一路,,50巷,,,,3號,121.76897481371,24.707653258693
宜蘭縣五結鄉鎮安村3鄰舊街一路60巷3號,10002,1000209,1000209-003,3鄰,舊街一路,,60巷,,,,3號,121.76920672592,24.708209380917
宜蘭縣五結鄉鎮安村4鄰舊街一路53巷3號,10002,1000209,1000209-003,4鄰,舊街一路,,53巷,,,,3號,121.76867676456,24.707560441161
宜蘭縣五結鄉鎮安村4鄰舊街一路33巷3號,10002,1000209,1000209-003,4鄰,舊街一路,,33巷,,,,3號,121.7687115991,24.70722992072
宜蘭縣五結鄉鎮安村5鄰舊街一路110巷3號,10002,1000209,1000209-003,5鄰,舊街一路,,110巷,,,,3號,121.7690272886,24.709438677848
宜蘭縣五結鄉鎮安村6鄰舊街一路123巷3號,10002,1000209,1000209-003,6鄰,舊街一路,,123巷,,,,3號,121.7686523793,24.709496483579
宜蘭縣五結鄉鎮安村2鄰舊街一路98巷5號,10002,1000209,1000209-003,2鄰,舊街一路,,98巷,,,,5號,121.76929962402,24.709174019385
宜蘭縣五結鄉鎮安村2鄰舊街一路90巷5號,10002,1000209,1000209-003,2鄰,舊街一路,,90巷,,,,5號,121.76922686928,24.708962500524
宜蘭縣五結鄉鎮安村5鄰舊街一路116巷5號,10002,1000209,1000209-003,5鄰,舊街一路,,116巷,,,,5號,121.7690473304,24.709644418102
宜蘭縣五結鄉鎮安村6鄰舊街一路123巷5號,10002,1000209,1000209-003,6鄰,舊街一路,,123巷,,,,5號,121.76857736629,24.709480436533
宜蘭縣五結鄉鎮安村5鄰舊街一路110巷5號,10002,1000209,1000209-003,5鄰,舊街一路,,110巷,,,,5號,121.7690782641,24.709451236605
宜蘭縣五結鄉鎮安村4鄰舊街一路33巷5號,10002,1000209,1000209-003,4鄰,舊街一路,,33巷,,,,5號,121.76866592129,24.70721083437
宜蘭縣五結鄉鎮安村4鄰舊街一路53巷5號,10002,1000209,1000209-003,4鄰,舊街一路,,53巷,,,,5號,121.76863076743,24.707537654876
宜蘭縣五結鄉鎮安村3鄰舊街一路60巷5號,10002,1000209,1000209-003,3鄰,舊街一路,,60巷,,,,5號,121.76925428865,24.708213470612
宜蘭縣五結鄉鎮安村3鄰舊街一路50巷5號,10002,1000209,1000209-003,3鄰,舊街一路,,50巷,,,,5號,121.76898976586,24.707609666124
宜蘭縣五結鄉鎮安村2鄰舊街一路110巷6號,10002,1000209,1000209-003,2鄰,舊街一路,,110巷,,,,6號,121.76918923961,24.709304410857
宜蘭縣五結鄉鎮安村3鄰舊街一路60巷6號,10002,1000209,1000209-003,3鄰,舊街一路,,60巷,,,,6號,121.76915325306,24.708031528608
宜蘭縣五結鄉鎮安村3鄰舊街一路30巷6號,10002,1000209,1000209-003,3鄰,舊街一路,,30巷,,,,6號,121.76897082706,24.70703629169
宜蘭縣五結鄉鎮安村4鄰舊街一路23巷6號,10002,1000209,1000209-003,4鄰,舊街一路,,23巷,,,,6號,121.76869929992,24.707045627799
宜蘭縣五結鄉鎮安村4鄰舊街一路53巷6號,10002,1000209,1000209-003,4鄰,舊街一路,,53巷,,,,6號,121.76864450687,24.707715078978
宜蘭縣五結鄉鎮安村4鄰舊街一路33巷6號,10002,1000209,1000209-003,4鄰,舊街一路,,33巷,,,,6號,121.76864765888,24.707407471928
宜蘭縣五結鄉鎮安村6鄰舊街一路123巷6號,10002,1000209,1000209-003,6鄰,舊街一路,,123巷,,,,6號,121.76855093859,24.709715485712
宜蘭縣五結鄉鎮安村6鄰舊街一路139巷6號,10002,1000209,1000209-003,6鄰,舊街一路,,139巷,,,,6號,121.76831285629,24.71048915799
宜蘭縣五結鄉鎮安村6鄰舊街一路123巷7號,10002,1000209,1000209-003,6鄰,舊街一路,,123巷,,,,7號,121.76850136555,24.709464484789
宜蘭縣五結鄉鎮安村5鄰舊街一路110巷7號,10002,1000209,1000209-003,5鄰,舊街一路,,110巷,,,,7號,121.76912817967,24.709468224597
宜蘭縣五結鄉鎮安村4鄰舊街一路33巷7號,10002,1000209,1000209-003,4鄰,舊街一路,,33巷,,,,7號,121.76862294064,24.707196428856
宜蘭縣五結鄉鎮安村4鄰舊街一路53巷7號,10002,1000209,1000209-003,4鄰,舊街一路,,53巷,,,,7號,121.7685876001,24.707525055952
宜蘭縣五結鄉鎮安村3鄰舊街一路60巷7號,10002,1000209,1000209-003,3鄰,舊街一路,,60巷,,,,7號,121.76929708103,24.708213251213
宜蘭縣五結鄉鎮安村3鄰舊街一路50巷7號,10002,1000209,1000209-003,3鄰,舊街一路,,50巷,,,,7號,121.76900750346,24.707569038584
宜蘭縣五結鄉鎮安村2鄰舊街一路98巷7號,10002,1000209,1000209-003,2鄰,舊街一路,,98巷,,,,7號,121.76935251768,24.709193158802
宜蘭縣五結鄉鎮安村2鄰舊街一路110巷8號,10002,1000209,1000209-003,2鄰,舊街一路,,110巷,,,,8號,121.76923325593,24.709326394568
