FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大福里13鄰立德四路1號,67,6703200,6703200-028,13鄰,立德四路,,,,,,1號,120.21494553632,22.975696179127
臺南市東區大福里11鄰立德四路2號,67,6703200,6703200-028,11鄰,立德四路,,,,,,2號,120.21497609756,22.975538031577
臺南市東區大福里13鄰立德四路3號,67,6703200,6703200-028,13鄰,立德四路,,,,,,3號,120.2149863983,22.975696381491
臺南市東區大福里11鄰立德四路4號,67,6703200,6703200-028,11鄰,立德四路,,,,,,4號,120.21503392841,22.975538317962
臺南市東區大福里13鄰立德四路5號,67,6703200,6703200-028,13鄰,立德四路,,,,,,5號,120.21503100421,22.975706896781
臺南市東區大福里11鄰立德四路6號,67,6703200,6703200-028,11鄰,立德四路,,,,,,6號,120.21507813115,22.975551088784
臺南市東區大福里13鄰立德四路7號,67,6703200,6703200-028,13鄰,立德四路,,,,,,7號,120.21506074861,22.975707044072
臺南市東區大福里11鄰立德四路8號,67,6703200,6703200-028,11鄰,立德四路,,,,,,8號,120.21513251221,22.975557679171
臺南市東區大福里13鄰立德四路9號,67,6703200,6703200-028,13鄰,立德四路,,,,,,9號,120.21510162833,22.975721062657
臺南市東區大福里11鄰立德四路10號,67,6703200,6703200-028,11鄰,立德四路,,,,,,10號,120.21519028885,22.97556735661
臺南市東區大福里13鄰立德四路11號,67,6703200,6703200-028,13鄰,立德四路,,,,,,11號,120.21514256803,22.975724696831
臺南市東區大福里11鄰立德四路12號,67,6703200,6703200-028,11鄰,立德四路,,,,,,12號,120.21525141724,22.975570819803
臺南市東區大福里13鄰立德四路13號,67,6703200,6703200-028,13鄰,立德四路,,,,,,13號,120.21518339039,22.97573176188
臺南市東區大福里11鄰立德四路14號,67,6703200,6703200-028,11鄰,立德四路,,,,,,14號,120.21529906927,22.975577376821
臺南市東區大福里13鄰立德四路15號,67,6703200,6703200-028,13鄰,立德四路,,,,,,15號,120.21521689856,22.975738790706
臺南市東區大福里11鄰立德四路16號,67,6703200,6703200-028,11鄰,立德四路,,,,,,16號,120.21533636619,22.975586952825
臺南市東區大福里13鄰立德四路17號,67,6703200,6703200-028,13鄰,立德四路,,,,,,17號,120.21525407451,22.975735543288
臺南市東區大福里11鄰立德四路18號,67,6703200,6703200-028,11鄰,立德四路,,,,,,18號,120.21539419707,22.975587239079
臺南市東區大福里13鄰立德四路19號,67,6703200,6703200-028,13鄰,立德四路,,,,,,19號,120.21529864031,22.975753011537
臺南市東區大福里11鄰立德四路20號,67,6703200,6703200-028,11鄰,立德四路,,,,,,20號,120.21544856045,22.97559689953
臺南市東區大福里13鄰立德四路21號,67,6703200,6703200-028,13鄰,立德四路,,,,,,21號,120.21533203116,22.975763471224
臺南市東區大福里11鄰立德四路22號,67,6703200,6703200-028,11鄰,立德四路,,,,,,22號,120.21549957106,22.975612954792
臺南市東區大福里13鄰立德四路23號,67,6703200,6703200-028,13鄰,立德四路,,,,,,23號,120.21538034298,22.97577400476
臺南市東區大福里11鄰立德四路24號,67,6703200,6703200-028,11鄰,立德四路,,,,,,24號,120.21555734774,22.975622632098
臺南市東區大福里12鄰立德四路25號,67,6703200,6703200-028,12鄰,立德四路,,,,,,25號,120.21578730348,22.975843925504
臺南市東區大福里10鄰立德四路26號,67,6703200,6703200-028,10鄰,立德四路,,,,,,26號,120.21566942584,22.975652715357
臺南市東區大福里12鄰立德四路27號,67,6703200,6703200-028,12鄰,立德四路,,,,,,27號,120.21583838717,22.975847338779
臺南市東區大福里10鄰立德四路28號,67,6703200,6703200-028,10鄰,立德四路,,,,,,28號,120.2157372902,22.975671924192
臺南市東區大福里12鄰立德四路29號,67,6703200,6703200-028,12鄰,立德四路,,,,,,29號,120.21587225267,22.975860058245
臺南市東區大福里10鄰立德四路30號,67,6703200,6703200-028,10鄰,立德四路,,,,,,30號,120.21578488124,22.975672159643
臺南市東區大福里12鄰立德四路31號,67,6703200,6703200-028,12鄰,立德四路,,,,,,31號,120.21590973736,22.975854012847
臺南市東區大福里10鄰立德四路32號,67,6703200,6703200-028,10鄰,立德四路,,,,,,32號,120.21585298852,22.975666175449
臺南市東區大福里10鄰立德四路34號,67,6703200,6703200-028,10鄰,立德四路,,,,,,34號,120.21588696921,22.975675825223
臺南市東區大福里10鄰立德四路36號,67,6703200,6703200-028,10鄰,立德四路,,,,,,36號,120.21595145679,22.975688696142
臺南市東區大福里12鄰立德四路37號,67,6703200,6703200-028,12鄰,立德四路,,,,,,37號,120.2160010986,22.975874421418
臺南市東區大福里10鄰立德四路38號,67,6703200,6703200-028,10鄰,立德四路,,,,,,38號,120.21599222814,22.9757046103
臺南市東區大福里12鄰立德四路39號,67,6703200,6703200-028,12鄰,立德四路,,,,,,39號,120.21607622251,22.975886261274
臺南市東區大福里10鄰立德四路40號,67,6703200,6703200-028,10鄰,立德四路,,,,,,40號,120.21604655515,22.975720591489
臺南市東區大福里12鄰立德四路41號,67,6703200,6703200-028,12鄰,立德四路,,,,,,41號,120.21612374124,22.975899048207
臺南市東區大福里10鄰立德四路42號,67,6703200,6703200-028,10鄰,立德四路,,,,,,42號,120.21610778116,22.975724054835
臺南市東區大福里12鄰立德四路43號,67,6703200,6703200-028,12鄰,立德四路,,,,,,43號,120.21616109821,22.975898239618
臺南市東區大福里12鄰立德四路45號,67,6703200,6703200-028,12鄰,立德四路,,,,,,45號,120.21619971841,22.975915136406
臺南市東區大福里10鄰立德四路46號,67,6703200,6703200-028,10鄰,立德四路,,,,,,46號,120.2162110323,22.975745876607
臺南市東區大福里12鄰立德四路47號,67,6703200,6703200-028,12鄰,立德四路,,,,,,47號,120.21624864727,22.975920164326
臺南市東區大福里10鄰立德四路48號,67,6703200,6703200-028,10鄰,立德四路,,,,,,48號,120.21626761019,22.975760514324
臺南市東區大福里12鄰立德四路49號,67,6703200,6703200-028,12鄰,立德四路,,,,,,49號,120.21628992821,22.975932288256
臺南市東區大福里10鄰立德四路50號,67,6703200,6703200-028,10鄰,立德四路,,,,,,50號,120.21632698798,22.975763155734
