FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區塗城里12鄰光正路114巷1號,66,6602800,6602800-016,12鄰,光正路,,114巷,,,,1號,120.71420794853,24.089707395116
臺中市大里區塗城里13鄰光正路17巷1號,66,6602800,6602800-016,13鄰,光正路,,17巷,,,,1號,120.71204765627,24.086585581335
臺中市大里區塗城里14鄰光正路65巷1號,66,6602800,6602800-016,14鄰,光正路,,65巷,,,,1號,120.71295351432,24.087855373251
臺中市大里區塗城里19鄰光正路60巷1號,66,6602800,6602800-016,19鄰,光正路,,60巷,,,,1號,120.71325470426,24.08748862239
臺中市大里區塗城里19鄰光正路70巷1號,66,6602800,6602800-016,19鄰,光正路,,70巷,,,,1號,120.71381830776,24.088624402763
臺中市大里區塗城里21鄰光正路126巷1號,66,6602800,6602800-016,21鄰,光正路,,126巷,,,,1號,120.71402597021,24.090026785817
臺中市大里區塗城里23鄰光正路212巷21弄1號,66,6602800,6602800-016,23鄰,光正路,,212巷,21弄,,,1號,120.71595133039,24.092327633675
臺中市大里區塗城里24鄰光正路195巷1號,66,6602800,6602800-016,24鄰,光正路,,195巷,,,,1號,120.71444679321,24.09217620727
臺中市大里區塗城里23鄰光正路212巷1號,66,6602800,6602800-016,23鄰,光正路,,212巷,,,,1號,120.71501712433,24.092285262951
臺中市大里區塗城里24鄰光正路209巷1號,66,6602800,6602800-016,24鄰,光正路,,209巷,,,,1號,120.71455941084,24.092443416747
臺中市大里區塗城里25鄰光正路235巷1號,66,6602800,6602800-016,25鄰,光正路,,235巷,,,,1號,120.71464171685,24.093251610821
臺中市大里區塗城里35鄰光正路134巷1號,66,6602800,6602800-016,35鄰,光正路,,134巷,,,,1號,120.71430694713,24.090304694131
臺中市大里區塗城里19鄰光正路60巷1之1號,66,6602800,6602800-016,19鄰,光正路,,60巷,,,,1之1號,120.71331272129,24.087582366041
臺中市大里區塗城里13鄰光正路17巷1之1號,66,6602800,6602800-016,13鄰,光正路,,17巷,,,,1之1號,120.71211576003,24.086566206057
臺中市大里區塗城里13鄰光正路1之1號,66,6602800,6602800-016,13鄰,光正路,,,,,,1之1號,120.71225979937,24.086191305586
臺中市大里區塗城里11鄰光正路8巷2號,66,6602800,6602800-016,11鄰,光正路,,8巷,,,,2號,120.71274089326,24.086433927109
臺中市大里區塗城里14鄰光正路65巷2號,66,6602800,6602800-016,14鄰,光正路,,65巷,,,,2號,120.71302499432,24.087954289035
臺中市大里區塗城里14鄰光正路17巷2號,66,6602800,6602800-016,14鄰,光正路,,17巷,,,,2號,120.71220706606,24.086903264818
臺中市大里區塗城里19鄰光正路70巷2號,66,6602800,6602800-016,19鄰,光正路,,70巷,,,,2號,120.71365827017,24.088586540862
臺中市大里區塗城里20鄰光正路114巷2號,66,6602800,6602800-016,20鄰,光正路,,114巷,,,,2號,120.71417006766,24.089580641867
臺中市大里區塗城里24鄰光正路209巷2號,66,6602800,6602800-016,24鄰,光正路,,209巷,,,,2號,120.71458661454,24.092550917321
