FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區大湖里9鄰明圓街四棟1號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,1號,121.33591470823,24.977478837563
新北市鶯歌區大湖里9鄰明圓街四棟1之1號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,1之1號,121.33591470823,24.977478837563
新北市鶯歌區大湖里9鄰明圓街四棟1之2號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,1之2號,121.33591470823,24.977478837563
新北市鶯歌區大湖里9鄰明圓街四棟1之3號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,1之3號,121.33591470823,24.977478837563
新北市鶯歌區大湖里9鄰明圓街四棟2號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,2號,121.33598168491,24.977412960318
新北市鶯歌區大湖里9鄰明圓街四棟2之1號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,2之1號,121.33598168491,24.977412960318
新北市鶯歌區大湖里9鄰明圓街四棟2之2號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,2之2號,121.33598168491,24.977412960318
新北市鶯歌區大湖里9鄰明圓街四棟2之3號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,2之3號,121.33598168491,24.977412960318
新北市鶯歌區大湖里9鄰明圓街四棟3號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,3號,121.33604176795,24.977365417045
新北市鶯歌區大湖里9鄰明圓街四棟3之1號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,3之1號,121.33604176795,24.977365417045
新北市鶯歌區大湖里9鄰明圓街四棟3之2號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,3之2號,121.33604176795,24.977365417045
新北市鶯歌區大湖里9鄰明圓街四棟3之3號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,3之3號,121.33604176795,24.977365417045
新北市鶯歌區大湖里9鄰明圓街四棟4號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,4號,121.33610296992,24.977310477035
新北市鶯歌區大湖里9鄰明圓街四棟4之1號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,4之1號,121.33610296992,24.977310477035
新北市鶯歌區大湖里9鄰明圓街四棟4之2號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,4之2號,121.33610296992,24.977310477035
新北市鶯歌區大湖里9鄰明圓街四棟4之3號,65,6500800,6500800-014,9鄰,明圓街四棟,,,,,,4之3號,121.33610296992,24.977310477035
