FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區裕成里11鄰光裕南街106巷1號,68,6800400,6800400-029,11鄰,光裕南街,,106巷,,,,1號,121.1615028451,24.893687115553
桃園市楊梅區裕成里13鄰光裕南街2巷2弄1號,68,6800400,6800400-029,13鄰,光裕南街,,2巷,2弄,,,1號,121.16156835404,24.899072987329
桃園市楊梅區裕成里13鄰光裕南街2巷3弄1號,68,6800400,6800400-029,13鄰,光裕南街,,2巷,3弄,,,1號,121.16153841838,24.898736979646
桃園市楊梅區裕成里14鄰光裕南街2巷1弄1號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,1號,121.16175105148,24.899274756513
桃園市楊梅區裕成里15鄰光裕南街90巷1號,68,6800400,6800400-029,15鄰,光裕南街,,90巷,,,,1號,121.1624288444,24.897098155902
桃園市楊梅區裕成里18鄰光裕南街92巷1號,68,6800400,6800400-029,18鄰,光裕南街,,92巷,,,,1號,121.16259525184,24.89665359268
桃園市楊梅區裕成里18鄰光裕南街94巷1號,68,6800400,6800400-029,18鄰,光裕南街,,94巷,,,,1號,121.16270292636,24.896259111108
桃園市楊梅區裕成里19鄰光裕南街101巷1號,68,6800400,6800400-029,19鄰,光裕南街,,101巷,,,,1號,121.16232482543,24.89521754539
桃園市楊梅區裕成里19鄰光裕南街97巷1號,68,6800400,6800400-029,19鄰,光裕南街,,97巷,,,,1號,121.16272122511,24.895795659019
桃園市楊梅區裕成里19鄰光裕南街95巷1號,68,6800400,6800400-029,19鄰,光裕南街,,95巷,,,,1號,121.16318615675,24.895643743597
桃園市楊梅區裕成里19鄰光裕南街99巷1號,68,6800400,6800400-029,19鄰,光裕南街,,99巷,,,,1號,121.16252436311,24.895508135729
桃園市楊梅區裕成里20鄰光裕南街96巷1號,68,6800400,6800400-029,20鄰,光裕南街,,96巷,,,,1號,121.16248291176,24.895752852829
桃園市楊梅區裕成里20鄰光裕南街98巷1號,68,6800400,6800400-029,20鄰,光裕南街,,98巷,,,,1號,121.16232075667,24.895512420167
桃園市楊梅區裕成里21鄰光裕南街100巷1號,68,6800400,6800400-029,21鄰,光裕南街,,100巷,,,,1號,121.162154348,24.895273617068
桃園市楊梅區裕成里21鄰光裕南街102巷2號,68,6800400,6800400-029,21鄰,光裕南街,,102巷,,,,2號,121.16209741129,24.895182130078
桃園市楊梅區裕成里21鄰光裕南街100巷2號,68,6800400,6800400-029,21鄰,光裕南街,,100巷,,,,2號,121.1622534327,24.895425819922
桃園市楊梅區裕成里20鄰光裕南街96巷2號,68,6800400,6800400-029,20鄰,光裕南街,,96巷,,,,2號,121.16258398641,24.895912276072
桃園市楊梅區裕成里20鄰光裕南街98巷2號,68,6800400,6800400-029,20鄰,光裕南街,,98巷,,,,2號,121.16242211405,24.89566127989
桃園市楊梅區裕成里19鄰光裕南街97巷2號,68,6800400,6800400-029,19鄰,光裕南街,,97巷,,,,2號,121.16258418657,24.89561162729
桃園市楊梅區裕成里19鄰光裕南街99巷2號,68,6800400,6800400-029,19鄰,光裕南街,,99巷,,,,2號,121.16241079223,24.895329946786
桃園市楊梅區裕成里19鄰光裕南街101巷2號,68,6800400,6800400-029,19鄰,光裕南街,,101巷,,,,2號,121.16221047809,24.895050733023
桃園市楊梅區裕成里18鄰光裕南街95巷2號,68,6800400,6800400-029,18鄰,光裕南街,,95巷,,,,2號,121.16264041192,24.89621746766
桃園市楊梅區裕成里18鄰光裕南街94巷2號,68,6800400,6800400-029,18鄰,光裕南街,,94巷,,,,2號,121.16253924725,24.896594336553
桃園市楊梅區裕成里18鄰光裕南街92巷2號,68,6800400,6800400-029,18鄰,光裕南街,,92巷,,,,2號,121.16262462504,24.89655849073
桃園市楊梅區裕成里15鄰光裕南街90巷2號,68,6800400,6800400-029,15鄰,光裕南街,,90巷,,,,2號,121.16238029103,24.897059837691
桃園市楊梅區裕成里15鄰光裕南街2號,68,6800400,6800400-029,15鄰,光裕南街,,,,,,2號,121.16187790044,24.899537257461
桃園市楊梅區裕成里13鄰光裕南街2巷3弄2號,68,6800400,6800400-029,13鄰,光裕南街,,2巷,3弄,,,2號,121.16156644195,24.898668693979
桃園市楊梅區裕成里14鄰光裕南街2巷1弄2號,68,6800400,6800400-029,14鄰,光裕南街,,2巷,1弄,,,2號,121.16177522842,24.899217128589
