FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區州南里17鄰州南一街15巷1號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,1號,120.21769865499,23.056043364739
臺南市安南區州南里17鄰州南一街15巷2號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,2號,120.21771856873,23.056177289145
臺南市安南區州南里17鄰州南一街15巷3號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,3號,120.21763932605,23.056043071139
臺南市安南區州南里17鄰州南一街15巷5號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,5號,120.21757981656,23.056057134459
臺南市安南區州南里17鄰州南一街15巷6號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,6號,120.21767210681,23.056179407049
臺南市安南區州南里17鄰州南一街15巷7號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,7號,120.21753070591,23.056061677336
臺南市安南區州南里17鄰州南一街15巷8號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,8號,120.21762551964,23.056186310264
臺南市安南區州南里17鄰州南一街15巷9號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,9號,120.21746870107,23.056068504194
臺南市安南區州南里17鄰州南一街15巷10號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,10號,120.21757133476,23.05619082804
臺南市安南區州南里17鄰州南一街15巷11號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,11號,120.21740414503,23.056077756522
臺南市安南區州南里17鄰州南一街15巷12號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,12號,120.21750417166,23.056195281559
臺南市安南區州南里17鄰州南一街13號,67,6703500,6703500-004,17鄰,州南一街,,,,,,13號,120.2177632397,23.056046032145
臺南市安南區州南里17鄰州南一街15巷13號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,13號,120.21733957541,23.056089356578
臺南市安南區州南里17鄰州南一街15巷16號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,16號,120.21745250977,23.056202249906
臺南市安南區州南里17鄰州南一街17號,67,6703500,6703500-004,17鄰,州南一街,,,,,,17號,120.21777283762,23.056175119556
臺南市安南區州南里17鄰州南一街15巷18號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,18號,120.21739822729,23.056206767139
臺南市安南區州南里17鄰州南一街19號,67,6703500,6703500-004,17鄰,州南一街,,,,,,19號,120.21776978865,23.056246803347
臺南市安南區州南里17鄰州南一街15巷20號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,20號,120.21734658002,23.056211207099
臺南市安南區州南里17鄰州南一街15巷22號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,22號,120.21728712576,23.05621569869
臺南市安南區州南里17鄰州南一街15巷26號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,26號,120.2172432844,23.056220267565
臺南市安南區州南里17鄰州南一街15巷28號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,28號,120.21717612128,23.056224720943
臺南市安南區州南里17鄰州南一街15巷30號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,30號,120.21713219591,23.056226941549
臺南市安南區州南里17鄰州南一街15巷32號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,32號,120.21708301626,23.056243403655
臺南市安南區州南里17鄰州南一街15巷36號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,36號,120.2170416984,23.056250332792
臺南市安南區州南里17鄰州南一街15巷38號,67,6703500,6703500-004,17鄰,州南一街,,15巷,,,,38號,120.21700553725,23.056243019927
臺南市安南區州南里15鄰州南一街181號,67,6703500,6703500-004,15鄰,州南一街,,,,,,181號,120.21621783055,23.057610515104
臺南市安南區州南里15鄰州南一街183號,67,6703500,6703500-004,15鄰,州南一街,,,,,,183號,120.21617651223,23.057617444001
臺南市安南區州南里15鄰州南一街185號,67,6703500,6703500-004,15鄰,州南一街,,,,,,185號,120.21612744282,23.057614762567
臺南市安南區州南里15鄰州南一街187號,67,6703500,6703500-004,15鄰,州南一街,,,,,,187號,120.21607325733,23.057619279812
臺南市安南區州南里15鄰州南一街189號,67,6703500,6703500-004,15鄰,州南一街,,,,,,189號,120.21601901557,23.057616662994
臺南市安南區州南里15鄰州南一街191號,67,6703500,6703500-004,15鄰,州南一街,,,,,,191號,120.21596470477,23.057625965523
臺南市安南區州南里15鄰州南一街193號,67,6703500,6703500-004,15鄰,州南一街,,,,,,193號,120.21591573294,23.057623284507
