FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市光華里10鄰崇賢巷1號,10013,1001301,1001301-039,10鄰,崇賢巷,,,,,,1號,120.49274379851,22.664760204415
屏東縣屏東市光華里10鄰崇賢巷1之1號,10013,1001301,1001301-039,10鄰,崇賢巷,,,,,,1之1號,120.49260580883,22.664762115476
屏東縣屏東市光華里10鄰崇賢巷1之2號,10013,1001301,1001301-039,10鄰,崇賢巷,,,,,,1之2號,120.49266100702,22.664755426825
屏東縣屏東市光華里11鄰崇賢巷2號,10013,1001301,1001301-039,11鄰,崇賢巷,,,,,,2號,120.49274124896,22.665241993043
屏東縣屏東市光華里11鄰崇賢巷3號,10013,1001301,1001301-039,11鄰,崇賢巷,,,,,,3號,120.49276143445,22.664859780399
屏東縣屏東市光華里11鄰崇賢巷4號,10013,1001301,1001301-039,11鄰,崇賢巷,,,,,,4號,120.49269308034,22.665321673372
屏東縣屏東市光華里11鄰崇賢巷4之1號,10013,1001301,1001301-039,11鄰,崇賢巷,,,,,,4之1號,120.49267328417,22.665359720937
屏東縣屏東市光華里11鄰崇賢巷5號,10013,1001301,1001301-039,11鄰,崇賢巷,,,,,,5號,120.49271349712,22.66492952752
屏東縣屏東市光華里11鄰崇賢巷6號,10013,1001301,1001301-039,11鄰,崇賢巷,,,,,,6號,120.49266861416,22.665438906839
屏東縣屏東市光華里11鄰崇賢巷7號,10013,1001301,1001301-039,11鄰,崇賢巷,,,,,,7號,120.492776119,22.664968106976
屏東縣屏東市光華里13鄰崇賢巷8號,10013,1001301,1001301-039,13鄰,崇賢巷,,,,,,8號,120.49264274976,22.665565889206
屏東縣屏東市光華里11鄰崇賢巷9號,10013,1001301,1001301-039,11鄰,崇賢巷,,,,,,9號,120.49278453804,22.665060248464
屏東縣屏東市光華里11鄰崇賢巷9之1號,10013,1001301,1001301-039,11鄰,崇賢巷,,,,,,9之1號,120.49274010001,22.665104539627
屏東縣屏東市光華里13鄰崇賢巷10號,10013,1001301,1001301-039,13鄰,崇賢巷,,,,,,10號,120.49262307211,22.665624617819
屏東縣屏東市光華里11鄰崇賢巷11號,10013,1001301,1001301-039,11鄰,崇賢巷,,,,,,11號,120.49270490945,22.665147956974
屏東縣屏東市光華里11鄰崇賢巷13號,10013,1001301,1001301-039,11鄰,崇賢巷,,,,,,13號,120.49266529852,22.665176188459
屏東縣屏東市光華里11鄰崇賢巷15號,10013,1001301,1001301-039,11鄰,崇賢巷,,,,,,15號,120.49262496492,22.665215706228
屏東縣屏東市光華里11鄰崇賢巷17號,10013,1001301,1001301-039,11鄰,崇賢巷,,,,,,17號,120.49259340089,22.66525200065
屏東縣屏東市光華里13鄰崇賢巷21號,10013,1001301,1001301-039,13鄰,崇賢巷,,,,,,21號,120.49255068303,22.665675232313
