FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉中興村5鄰海珍南路60巷6號,10009,1000913,1000913-013,5鄰,海珍南路,,60巷,,,,6號,120.22715705893,23.796132718818
雲林縣麥寮鄉中興村5鄰海珍南路6號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,6號,120.22815720775,23.797236179163
雲林縣麥寮鄉中興村5鄰海珍南路8號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,8號,120.22809727328,23.797144367819
雲林縣麥寮鄉中興村5鄰海珍南路60巷8號,10009,1000913,1000913-013,5鄰,海珍南路,,60巷,,,,8號,120.22709437454,23.796167573836
雲林縣麥寮鄉中興村5鄰海珍南路12號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,12號,120.22760144658,23.79666646015
雲林縣麥寮鄉中興村5鄰海珍南路220巷20號,10009,1000913,1000913-013,5鄰,海珍南路,,220巷,,,,20號,120.22433134017,23.793764144438
雲林縣麥寮鄉中興村5鄰海珍南路22號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,22號,120.22733170258,23.797115841326
雲林縣麥寮鄉中興村5鄰海珍南路23號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,23號,120.22786168024,23.796471096183
雲林縣麥寮鄉中興村5鄰海珍南路26號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,26號,120.22765566314,23.796744392178
雲林縣麥寮鄉中興村5鄰海珍南路28號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,28號,120.2275587929,23.796627809088
雲林縣麥寮鄉中興村5鄰海珍南路30號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,30號,120.22754003981,23.796583119701
雲林縣麥寮鄉中興村5鄰海珍南路32號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,32號,120.22751347308,23.796550490407
雲林縣麥寮鄉中興村5鄰海珍南路33號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,33號,120.22791072342,23.796245501726
雲林縣麥寮鄉中興村5鄰海珍南路35號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,35號,120.22793656036,23.796267129664
雲林縣麥寮鄉中興村5鄰海珍南路36號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,36號,120.22747549593,23.79650592148
雲林縣麥寮鄉中興村5鄰海珍南路37號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,37號,120.22797011788,23.796300741935
雲林縣麥寮鄉中興村5鄰海珍南路38號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,38號,120.22744697198,23.79646907474
雲林縣麥寮鄉中興村5鄰海珍南路39號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,39號,120.22799075419,23.796322343845
雲林縣麥寮鄉中興村5鄰海珍南路40號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,40號,120.22740677789,23.796431022853
雲林縣麥寮鄉中興村5鄰海珍南路42號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,42號,120.22738745415,23.796393237975
雲林縣麥寮鄉中興村5鄰海珍南路21巷45號,10009,1000913,1000913-013,5鄰,海珍南路,,21巷,,,,45號,120.22869170404,23.795989978484
雲林縣麥寮鄉中興村5鄰海珍南路46號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,46號,120.22735229182,23.796360547559
雲林縣麥寮鄉中興村5鄰海珍南路48號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,48號,120.22730768657,23.796321724151
雲林縣麥寮鄉中興村5鄰海珍南路50號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,50號,120.2272861567,23.796291946197
雲林縣麥寮鄉中興村5鄰海珍南路60巷50號,10009,1000913,1000913-013,5鄰,海珍南路,,60巷,,,,50號,120.22762799307,23.796702520447
雲林縣麥寮鄉中興村5鄰海珍南路52號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,52號,120.22729682095,23.796244216754
雲林縣麥寮鄉中興村5鄰海珍南路56號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,56號,120.22725563063,23.796185482835
雲林縣麥寮鄉中興村5鄰海珍南路58號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,58號,120.22724914632,23.796083943426
雲林縣麥寮鄉中興村5鄰海珍南路62號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,62號,120.22696203057,23.795998145035
雲林縣麥寮鄉中興村5鄰海珍南路60巷88號,10009,1000913,1000913-013,5鄰,海珍南路,,60巷,,,,88號,120.22577465636,23.797504240796
雲林縣麥寮鄉中興村5鄰海珍南路170巷120號,10009,1000913,1000913-013,5鄰,海珍南路,,170巷,,,,120號,120.22564146337,23.795577424285
雲林縣麥寮鄉中興村5鄰海珍南路180號,10009,1000913,1000913-013,5鄰,海珍南路,,,,,,180號,120.22559572916,23.794280502931
雲林縣麥寮鄉中興村5鄰海珍南路二段495號,10009,1000913,1000913-013,5鄰,海珍南路,2段,,,,,495號,120.22827106374,23.797394525902
