FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區永興里11鄰文心南路910號,66,6600300,6600300-011,11鄰,文心南路,,,,,,910號,120.66049600018,24.110521336294
臺中市南區永興里11鄰文心南路916號,66,6600300,6600300-011,11鄰,文心南路,,,,,,916號,120.66057110677,24.110446658934
臺中市南區永興里11鄰文心南路920號,66,6600300,6600300-011,11鄰,文心南路,,,,,,920號,120.6607171729,24.110344139118
臺中市南區永興里11鄰文心南路922號,66,6600300,6600300-011,11鄰,文心南路,,,,,,922號,120.66074675544,24.110317116772
臺中市南區永興里11鄰文心南路924號,66,6600300,6600300-011,11鄰,文心南路,,,,,,924號,120.66078617502,24.110290116258
臺中市南區永興里11鄰文心南路926號,66,6600300,6600300-011,11鄰,文心南路,,,,,,926號,120.66081575753,24.110263093899
臺中市南區永興里11鄰文心南路928號,66,6600300,6600300-011,11鄰,文心南路,,,,,,928號,120.66084536382,24.110227042245
臺中市南區永興里11鄰文心南路930號,66,6600300,6600300-011,11鄰,文心南路,,,,,,930號,120.66087494631,24.110200019873
臺中市南區永興里11鄰文心南路939號,66,6600300,6600300-011,11鄰,文心南路,,,,,,939號,120.66063021028,24.109748018448
臺中市南區永興里11鄰文心南路977之1號,66,6600300,6600300-011,11鄰,文心南路,,,,,,977之1號,120.6614656593,24.109158133566
臺中市南區樹義里33鄰文心南路901巷1號,66,6600300,6600300-012,33鄰,文心南路,,901巷,,,,1號,120.65966768082,24.110444685596
臺中市南區樹義里42鄰文心南路901巷2號,66,6600300,6600300-012,42鄰,文心南路,,901巷,,,,2號,120.65937491282,24.110755364928
臺中市南區樹義里32鄰文心南路841巷2號,66,6600300,6600300-012,32鄰,文心南路,,841巷,,,,2號,120.65869835251,24.11144220699
臺中市南區樹義里33鄰文心南路901巷3號,66,6600300,6600300-012,33鄰,文心南路,,901巷,,,,3號,120.65967204322,24.11041319194
臺中市南區樹義里33鄰文心南路901巷5號,66,6600300,6600300-012,33鄰,文心南路,,901巷,,,,5號,120.6596699815,24.110385602711
臺中市南區樹義里32鄰文心南路841巷5號,66,6600300,6600300-012,32鄰,文心南路,,841巷,,,,5號,120.65838934559,24.111657588554
臺中市南區樹義里42鄰文心南路901巷6號,66,6600300,6600300-012,42鄰,文心南路,,901巷,,,,6號,120.65937716672,24.110714015572
臺中市南區樹義里32鄰文心南路841巷6號,66,6600300,6600300-012,32鄰,文心南路,,841巷,,,,6號,120.65874224837,24.111341140312
臺中市南區樹義里33鄰文心南路901巷7號,66,6600300,6600300-012,33鄰,文心南路,,901巷,,,,7號,120.65966790997,24.110358004431
臺中市南區樹義里32鄰文心南路841巷7號,66,6600300,6600300-012,32鄰,文心南路,,841巷,,,,7號,120.65841323123,24.111557154439
臺中市南區樹義里42鄰文心南路901巷8號,66,6600300,6600300-012,42鄰,文心南路,,901巷,,,,8號,120.65937945203,24.110660792703
臺中市南區樹義里32鄰文心南路841巷8號,66,6600300,6600300-012,32鄰,文心南路,,841巷,,,,8號,120.6587638226,24.111299834118
臺中市南區樹義里33鄰文心南路901巷9號,66,6600300,6600300-012,33鄰,文心南路,,901巷,,,,9號,120.6596680089,24.110320578031
臺中市南區樹義里32鄰文心南路841巷9號,66,6600300,6600300-012,32鄰,文心南路,,841巷,,,,9號,120.65847146359,24.111454792578
臺中市南區樹義里32鄰文心南路841巷10號,66,6600300,6600300-012,32鄰,文心南路,,841巷,,,,10號,120.6588861741,24.111245425622
臺中市南區樹義里42鄰文心南路901巷10號,66,6600300,6600300-012,42鄰,文心南路,,901巷,,,,10號,120.65938171644,24.11061547046
臺中市南區樹義里32鄰文心南路841巷11號,66,6600300,6600300-012,32鄰,文心南路,,841巷,,,,11號,120.65845669379,24.111356249473
臺中市南區樹義里33鄰文心南路901巷11號,66,6600300,6600300-012,33鄰,文心南路,,901巷,,,,11號,120.65966598477,24.110271327496
臺中市南區樹義里32鄰文心南路841巷12號,66,6600300,6600300-012,32鄰,文心南路,,841巷,,,,12號,120.65888588373,24.111206508519
臺中市南區樹義里32鄰文心南路841巷13號,66,6600300,6600300-012,32鄰,文心南路,,841巷,,,,13號,120.65852618503,24.111225939859
臺中市南區樹義里33鄰文心南路901巷13號,66,6600300,6600300-012,33鄰,文心南路,,901巷,,,,13號,120.65966612025,24.110220077256
臺中市南區樹義里33鄰文心南路901巷15號,66,6600300,6600300-012,33鄰,文心南路,,901巷,,,,15號,120.65966407472,24.11018264608
