FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大竹里1鄰糖北東街32巷1號,10007,1000711,1000711-010,1鄰,糖北東街,,32巷,,,,1號,120.48137300724,23.956936651104
彰化縣溪湖鎮大竹里1鄰糖北東街32巷2號,10007,1000711,1000711-010,1鄰,糖北東街,,32巷,,,,2號,120.48149279532,23.956932179815
彰化縣溪湖鎮大竹里1鄰糖北東街3號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,3號,120.48201837676,23.956581049533
彰化縣溪湖鎮大竹里1鄰糖北東街32巷3號,10007,1000711,1000711-010,1鄰,糖北東街,,32巷,,,,3號,120.48137284112,23.956978185687
彰化縣溪湖鎮大竹里1鄰糖北東街32巷5號,10007,1000711,1000711-010,1鄰,糖北東街,,32巷,,,,5號,120.48137531768,23.957022257423
彰化縣溪湖鎮大竹里1鄰糖北東街32巷6號,10007,1000711,1000711-010,1鄰,糖北東街,,32巷,,,,6號,120.48149792507,23.956976170216
彰化縣溪湖鎮大竹里1鄰糖北東街6號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,6號,120.48202789649,23.956755926567
彰化縣溪湖鎮大竹里1鄰糖北東街32巷8號,10007,1000711,1000711-010,1鄰,糖北東街,,32巷,,,,8號,120.48150444948,23.957015379755
彰化縣溪湖鎮大竹里1鄰糖北東街8號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,8號,120.4820240916,23.956960709099
彰化縣溪湖鎮大竹里1鄰糖北東街32巷10號,10007,1000711,1000711-010,1鄰,糖北東街,,32巷,,,,10號,120.48150822791,23.957053315908
彰化縣溪湖鎮大竹里1鄰糖北東街20號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,20號,120.48168200183,23.956865549778
彰化縣溪湖鎮大竹里1鄰糖北東街22號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,22號,120.48163676718,23.956875148799
彰化縣溪湖鎮大竹里1鄰糖北東街26號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,26號,120.48159016675,23.956882305261
彰化縣溪湖鎮大竹里1鄰糖北東街28號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,28號,120.48153423712,23.956888256388
彰化縣溪湖鎮大竹里1鄰糖北東街30號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,30號,120.48148766593,23.956888099121
彰化縣溪湖鎮大竹里1鄰糖北東街36號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,36號,120.48137180289,23.956893847778
彰化縣溪湖鎮大竹里1鄰糖北東街38號,10007,1000711,1000711-010,1鄰,糖北東街,,,,,,38號,120.48132521725,23.956897302164
