FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮流東里8鄰信德新村1號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,1號,120.96088437384,24.687475374491
苗栗縣頭份鎮流東里8鄰信德新村2號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,2號,120.96088518179,24.687419667259
苗栗縣頭份鎮流東里8鄰信德新村3號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,3號,120.96089577203,24.687366851778
苗栗縣頭份鎮流東里8鄰信德新村4號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,4號,120.96101219185,24.687335732835
苗栗縣頭份鎮流東里8鄰信德新村5號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,5號,120.96102432825,24.68739514522
苗栗縣頭份鎮流東里8鄰信德新村6號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,6號,120.96102846231,24.687447874245
苗栗縣頭份鎮流東里8鄰信德新村7號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,7號,120.96124526099,24.687489552939
苗栗縣頭份鎮流東里8鄰信德新村8號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,8號,120.96124053013,24.687449102878
苗栗縣頭份鎮流東里8鄰信德新村9號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,9號,120.96123579927,24.687408652817
苗栗縣頭份鎮流東里8鄰信德新村10號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,10號,120.96123106844,24.687368112468
苗栗縣頭份鎮流東里8鄰信德新村11號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,11號,120.9612264364,24.687327662431
苗栗縣頭份鎮流東里8鄰信德新村12號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,12號,120.96122170555,24.687287212369
苗栗縣頭份鎮流東里8鄰信德新村13號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,13號,120.96136955362,24.687244363875
苗栗縣頭份鎮流東里8鄰信德新村14號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,14號,120.96137211006,24.687286167687
苗栗縣頭份鎮流東里8鄰信德新村15號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,15號,120.96137466653,24.687327881212
苗栗縣頭份鎮流東里8鄰信德新村16號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,16號,120.96137722297,24.687369685024
苗栗縣頭份鎮流東里8鄰信德新村17號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,17號,120.96137977944,24.687411398548
苗栗縣頭份鎮流東里8鄰信德新村18號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,18號,120.96138233588,24.68745320236
苗栗縣頭份鎮流東里8鄰信德新村19號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,19號,120.96138489236,24.687494915883
苗栗縣頭份鎮流東里8鄰信德新村20號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,20號,120.96138744881,24.687536719694
苗栗縣頭份鎮流東里8鄰信德新村21號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,21號,120.96139000528,24.687578433217
苗栗縣頭份鎮流東里8鄰信德新村22號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,22號,120.9616802224,24.6876379168
苗栗縣頭份鎮流東里8鄰信德新村23號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,23號,120.96165434168,24.687604503785
苗栗縣頭份鎮流東里8鄰信德新村24號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,24號,120.96162846098,24.687571090766
苗栗縣頭份鎮流東里8鄰信德新村25號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,25號,120.9616024815,24.687537587429
苗栗縣頭份鎮流東里8鄰信德新村26號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,26號,120.96157660083,24.6875041744
苗栗縣頭份鎮流東里8鄰信德新村27號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,27號,120.96154937308,24.687352123129
苗栗縣頭份鎮流東里8鄰信德新村28號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,28號,120.96159245302,24.687370552823
苗栗縣頭份鎮流東里8鄰信德新村29號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,29號,120.96163553296,24.687388982506
苗栗縣頭份鎮流東里8鄰信德新村30號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,30號,120.96168245648,24.687441541865
苗栗縣頭份鎮流東里8鄰信德新村31號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,31號,120.96170695358,24.687475315674
苗栗縣頭份鎮流東里8鄰信德新村32號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,32號,120.96173145068,24.687509089478
苗栗縣頭份鎮流東里8鄰信德新村33號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,33號,120.96175604665,24.687542773015
苗栗縣頭份鎮流東里8鄰信德新村34號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,34號,120.96178054379,24.687576546811
苗栗縣頭份鎮流東里8鄰信德新村35號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,35號,120.96180504094,24.687610320603
苗栗縣頭份鎮流東里8鄰信德新村36號,10005,1000505,1000505-001,8鄰,信德新村,,,,,,36號,120.9618295381,24.68764409439
