FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉口湖村4鄰聖安路5號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,5號,120.18082464802,23.586949355604
雲林縣口湖鄉口湖村4鄰聖安路7號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,7號,120.18078556688,23.586954160858
雲林縣口湖鄉口湖村4鄰聖安路9號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,9號,120.17366404922,23.591793809381
雲林縣口湖鄉口湖村4鄰聖安路11號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,11號,120.18069337517,23.586977963844
雲林縣口湖鄉口湖村4鄰聖安路13號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,13號,120.18065165105,23.586990294698
雲林縣口湖鄉口湖村9鄰聖安路49巷15號,10009,1000919,1000919-002,9鄰,聖安路,,49巷,,,,15號,120.17869673353,23.588008784681
雲林縣口湖鄉口湖村4鄰聖安路15號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,15號,120.1806102578,23.586999828163
雲林縣口湖鄉口湖村4鄰聖安路16號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,16號,120.18053179867,23.587345936714
雲林縣口湖鄉口湖村4鄰聖安路17號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,17號,120.1805686613,23.587012114521
雲林縣口湖鄉口湖村4鄰聖安路19號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,19號,120.18052748385,23.587021603954
雲林縣口湖鄉口湖村4鄰聖安路21號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,21號,120.18048477823,23.587034218527
雲林縣口湖鄉口湖村8鄰聖安路49巷22號,10009,1000919,1000919-002,8鄰,聖安路,,49巷,,,,22號,120.17844204895,23.588269471886
雲林縣口湖鄉口湖村4鄰聖安路23號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,23號,120.18044408081,23.58704371047
雲林縣口湖鄉口湖村7鄰聖安路286巷31號,10009,1000919,1000919-002,7鄰,聖安路,,286巷,,,,31號,120.17517250867,23.592652199207
雲林縣口湖鄉口湖村9鄰聖安路37號,10009,1000919,1000919-002,9鄰,聖安路,,,,,,37號,120.17977697046,23.58724777626
雲林縣口湖鄉口湖村9鄰聖安路39號,10009,1000919,1000919-002,9鄰,聖安路,,,,,,39號,120.17976763862,23.587209171333
雲林縣口湖鄉口湖村9鄰聖安路41號,10009,1000919,1000919-002,9鄰,聖安路,,,,,,41號,120.17975823972,23.587170322256
雲林縣口湖鄉口湖村4鄰聖安路42號,10009,1000919,1000919-002,4鄰,聖安路,,,,,,42號,120.1802205842,23.587344087081
雲林縣口湖鄉口湖村9鄰聖安路43號,10009,1000919,1000919-002,9鄰,聖安路,,,,,,43號,120.17957142862,23.587255314006
雲林縣口湖鄉口湖村6鄰聖安路46號,10009,1000919,1000919-002,6鄰,聖安路,,,,,,46號,120.18002789952,23.58743305745
