FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭屋鄉頭屋村1鄰頭屋1號,10005,1000512,1000512-001,1鄰,頭屋,,,,,,1號,120.85683838267,24.577209115761
苗栗縣頭屋鄉頭屋村1鄰頭屋1之1號,10005,1000512,1000512-001,1鄰,頭屋,,,,,,1之1號,120.85662676525,24.575848985379
苗栗縣頭屋鄉頭屋村1鄰頭屋2號,10005,1000512,1000512-001,1鄰,頭屋,,,,,,2號,120.85734817873,24.576916070678
苗栗縣頭屋鄉頭屋村1鄰頭屋3號,10005,1000512,1000512-001,1鄰,頭屋,,,,,,3號,120.85745021753,24.575914323283
苗栗縣頭屋鄉頭屋村1鄰頭屋4號,10005,1000512,1000512-001,1鄰,頭屋,,,,,,4號,120.85734551077,24.575522912683
苗栗縣頭屋鄉頭屋村1鄰頭屋5號,10005,1000512,1000512-001,1鄰,頭屋,,,,,,5號,120.8576352788,24.575357506915
苗栗縣頭屋鄉頭屋村1鄰頭屋6號,10005,1000512,1000512-001,1鄰,頭屋,,,,,,6號,120.85764954048,24.575230935542
苗栗縣頭屋鄉頭屋村1鄰頭屋7號,10005,1000512,1000512-001,1鄰,頭屋,,,,,,7號,120.85768327731,24.574382975276
苗栗縣頭屋鄉頭屋村1鄰頭屋8號,10005,1000512,1000512-001,1鄰,頭屋,,,,,,8號,120.85774159383,24.574237846
苗栗縣頭屋鄉頭屋村1鄰頭屋9號,10005,1000512,1000512-001,1鄰,頭屋,,,,,,9號,120.85739455741,24.575020050698
苗栗縣頭屋鄉頭屋村2鄰頭屋10號,10005,1000512,1000512-001,2鄰,頭屋,,,,,,10號,120.85726166269,24.575021730617
苗栗縣頭屋鄉頭屋村2鄰頭屋11號,10005,1000512,1000512-001,2鄰,頭屋,,,,,,11號,120.85730022675,24.574882722447
苗栗縣頭屋鄉頭屋村2鄰頭屋12號,10005,1000512,1000512-001,2鄰,頭屋,,,,,,12號,120.85701351596,24.575225728488
