FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西墩里13鄰福科一街66號,66,6600600,6600600-002,13鄰,福科一街,,,,,,66號,120.63716257234,24.176809201317
臺中市西屯區西墩里13鄰福科一街68號,66,6600600,6600600-002,13鄰,福科一街,,,,,,68號,120.63715983644,24.177042366114
臺中市西屯區西墩里13鄰福科一街70號,66,6600600,6600600-002,13鄰,福科一街,,,,,,70號,120.63695798483,24.176961606644
臺中市西屯區西墩里13鄰福科一街88號,66,6600600,6600600-002,13鄰,福科一街,,,,,,88號,120.63692526238,24.177419826266
臺中市西屯區西墩里11鄰福科一街89號,66,6600600,6600600-002,11鄰,福科一街,,,,,,89號,120.63671434592,24.17768666188
臺中市西屯區西墩里11鄰福科一街91號,66,6600600,6600600-002,11鄰,福科一街,,,,,,91號,120.63671434189,24.177757622723
臺中市西屯區西墩里11鄰福科一街93號,66,6600600,6600600-002,11鄰,福科一街,,,,,,93號,120.63671433949,24.177817576917
臺中市西屯區西墩里11鄰福科一街95號,66,6600600,6600600-002,11鄰,福科一街,,,,,,95號,120.63671299802,24.177881193794
臺中市西屯區西墩里11鄰福科一街97號,66,6600600,6600600-002,11鄰,福科一街,,,,,,97號,120.63666807479,24.17799006977
臺中市西屯區西墩里11鄰福科一街111號,66,6600600,6600600-002,11鄰,福科一街,,,,,,111號,120.63668540863,24.178264157731
臺中市西屯區西墩里11鄰福科一街121號,66,6600600,6600600-002,11鄰,福科一街,,,,,,121號,120.63668948603,24.178485709032
臺中市西屯區西墩里11鄰福科一街123號,66,6600600,6600600-002,11鄰,福科一街,,,,,,123號,120.63668540959,24.178545418752
臺中市西屯區西墩里11鄰福科一街125號,66,6600600,6600600-002,11鄰,福科一街,,,,,,125號,120.63668393454,24.17860753645
臺中市西屯區西墩里11鄰福科一街127號,66,6600600,6600600-002,11鄰,福科一街,,,,,,127號,120.63668376547,24.17866725548
臺中市西屯區西墩里11鄰福科一街129號,66,6600600,6600600-002,11鄰,福科一街,,,,,,129號,120.63668097802,24.17873056191
臺中市西屯區西墩里20鄰福科一街168號,66,6600600,6600600-002,20鄰,福科一街,,,,,,168號,120.63694471928,24.178457017038
臺中市西屯區西墩里20鄰福科一街170號,66,6600600,6600600-002,20鄰,福科一街,,,,,,170號,120.63688962362,24.178734733809
臺中市西屯區西墩里21鄰福科一街223號,66,6600600,6600600-002,21鄰,福科一街,,,,,,223號,120.63590977855,24.179796864011
臺中市西屯區西墩里21鄰福科一街225號,66,6600600,6600600-002,21鄰,福科一街,,,,,,225號,120.63580842271,24.179803339714
臺中市西屯區西墩里7鄰福科一街286號,66,6600600,6600600-002,7鄰,福科一街,,,,,,286號,120.63636921517,24.179990418716
臺中市西屯區西墩里7鄰福科一街288號,66,6600600,6600600-002,7鄰,福科一街,,,,,,288號,120.63630435784,24.180047951869
