FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮德和里4鄰坪頂路10號,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,10號,120.72801614939,21.996469048909
屏東縣恆春鎮德和里4鄰坪頂路16號,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,16號,120.72797113151,21.996765307194
屏東縣恆春鎮德和里4鄰坪頂路26號,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,26號,120.72789746931,21.997049595981
屏東縣恆春鎮德和里4鄰坪頂路28號,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,28號,120.72781568057,21.997075381509
屏東縣恆春鎮德和里4鄰坪頂路32號,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,32號,120.72764150069,21.99720171803
屏東縣恆春鎮德和里4鄰坪頂路40號,10013,1001304,1001304-010,4鄰,坪頂路,,,,,,40號,120.7276856681,21.996539671078
屏東縣恆春鎮德和里9鄰坪頂路155號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,155號,120.72658591107,21.995961613632
屏東縣恆春鎮德和里9鄰坪頂路156之1號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,156之1號,120.72636086495,21.996553723572
屏東縣恆春鎮德和里9鄰坪頂路159號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,159號,120.72566736608,21.995583454501
屏東縣恆春鎮德和里9鄰坪頂路165號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,165號,120.72571373964,21.994936946389
屏東縣恆春鎮德和里9鄰坪頂路170號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,170號,120.72511556407,21.997376785297
屏東縣恆春鎮德和里9鄰坪頂路190號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,190號,120.72437163757,21.997245569509
屏東縣恆春鎮德和里9鄰坪頂路200號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,200號,120.72392255128,21.997296927647
屏東縣恆春鎮德和里9鄰坪頂路220號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,220號,120.72353404791,21.997370785499
屏東縣恆春鎮德和里9鄰坪頂路230號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,230號,120.72314081297,21.997437228379
屏東縣恆春鎮德和里9鄰坪頂路240號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,240號,120.72312916288,21.99685303293
屏東縣恆春鎮德和里9鄰坪頂路260號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,260號,120.72245281079,21.996239354284
屏東縣恆春鎮德和里9鄰坪頂路280號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,280號,120.72205529176,21.996070328725
屏東縣恆春鎮德和里9鄰坪頂路308號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,308號,120.72210918446,21.996345166916
屏東縣恆春鎮德和里9鄰坪頂路310號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,310號,120.72198281484,21.996336914492
屏東縣恆春鎮德和里9鄰坪頂路316號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,316號,120.72200326804,21.996526255351
屏東縣恆春鎮德和里9鄰坪頂路320號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,320號,120.72217085346,21.996605477081
屏東縣恆春鎮德和里9鄰坪頂路322號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,322號,120.72230819253,21.996650416975
屏東縣恆春鎮德和里9鄰坪頂路360號,10013,1001304,1001304-010,9鄰,坪頂路,,,,,,360號,120.72176516474,21.996503452819
