FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮平林里2鄰平學路2巷1號,10008,1000803,1000803-023,2鄰,平學路,,2巷,,,,1號,120.77794282772,23.98521762982
南投縣草屯鎮平林里2鄰平學路31巷1號,10008,1000803,1000803-023,2鄰,平學路,,31巷,,,,1號,120.77566286985,23.985865704249
南投縣草屯鎮平林里2鄰平學路46巷1號,10008,1000803,1000803-023,2鄰,平學路,,46巷,,,,1號,120.7750278793,23.986444651872
南投縣草屯鎮平林里2鄰平學路66巷1號,10008,1000803,1000803-023,2鄰,平學路,,66巷,,,,1號,120.77283582129,23.986881702071
南投縣草屯鎮平林里3鄰平學路168巷60弄1號,10008,1000803,1000803-023,3鄰,平學路,,168巷,60弄,,,1號,120.76883575083,23.990828679127
南投縣草屯鎮平林里7鄰平學路平忠巷1號,10008,1000803,1000803-023,7鄰,平學路,,平忠巷,,,,1號,120.76173675604,23.9909800764
南投縣草屯鎮平林里9鄰平學路平信巷1號,10008,1000803,1000803-023,9鄰,平學路,,平信巷,,,,1號,120.76151469066,23.991753652781
南投縣草屯鎮平林里9鄰平學路平信巷1之1號,10008,1000803,1000803-023,9鄰,平學路,,平信巷,,,,1之1號,120.76153231327,23.991683881874
南投縣草屯鎮平林里8鄰平學路平忠巷2號,10008,1000803,1000803-023,8鄰,平學路,,平忠巷,,,,2號,120.76169866369,23.990904620593
南投縣草屯鎮平林里8鄰平學路平孝巷2號,10008,1000803,1000803-023,8鄰,平學路,,平孝巷,,,,2號,120.76136372509,23.991116745414
南投縣草屯鎮平林里2鄰平學路50巷66弄2號,10008,1000803,1000803-023,2鄰,平學路,,50巷,66弄,,,2號,120.77783681869,23.988292669535
南投縣草屯鎮平林里2鄰平學路50巷81弄3號,10008,1000803,1000803-023,2鄰,平學路,,50巷,81弄,,,3號,120.77804486119,23.988988697229
南投縣草屯鎮平林里3鄰平學路157巷3號,10008,1000803,1000803-023,3鄰,平學路,,157巷,,,,3號,120.76781579682,23.986935677063
南投縣草屯鎮平林里3鄰平學路168巷60弄3號,10008,1000803,1000803-023,3鄰,平學路,,168巷,60弄,,,3號,120.7688638233,23.99079368682
南投縣草屯鎮平林里2鄰平學路2巷3號,10008,1000803,1000803-023,2鄰,平學路,,2巷,,,,3號,120.77806988165,23.985514614983
南投縣草屯鎮平林里9鄰平學路405巷3號,10008,1000803,1000803-023,9鄰,平學路,,405巷,,,,3號,120.76243167033,23.994477119214
南投縣草屯鎮平林里9鄰平學路平信巷3號,10008,1000803,1000803-023,9鄰,平學路,,平信巷,,,,3號,120.76151372513,23.991797625117
