FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉仁里村6鄰仁二路35巷1號,10007,1000715,1000715-011,6鄰,仁二路,,35巷,,,,1號,120.54197749059,23.93471086447
彰化縣埔心鄉仁里村6鄰仁二路45巷2號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,2號,120.54135769137,23.934598260245
彰化縣埔心鄉仁里村6鄰仁二路35巷3號,10007,1000715,1000715-011,6鄰,仁二路,,35巷,,,,3號,120.54199354916,23.934678334047
彰化縣埔心鄉仁里村6鄰仁二路35巷5號,10007,1000715,1000715-011,6鄰,仁二路,,35巷,,,,5號,120.542013154,23.934645823223
彰化縣埔心鄉仁里村6鄰仁二路35巷7號,10007,1000715,1000715-011,6鄰,仁二路,,35巷,,,,7號,120.54203455416,23.934608423779
彰化縣埔心鄉仁里村6鄰仁二路35巷9號,10007,1000715,1000715-011,6鄰,仁二路,,35巷,,,,9號,120.54205416474,23.934574278634
彰化縣埔心鄉仁里村6鄰仁二路35巷11號,10007,1000715,1000715-011,6鄰,仁二路,,35巷,,,,11號,120.54206138947,23.934536845965
彰化縣埔心鄉仁里村6鄰仁二路45巷17號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,17號,120.5414373543,23.934619672103
彰化縣埔心鄉仁里村6鄰仁二路45巷18號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,18號,120.54137998694,23.934805182688
彰化縣埔心鄉仁里村6鄰仁二路45巷19號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,19號,120.54139662517,23.934611405969
彰化縣埔心鄉仁里村6鄰仁二路45巷20號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,20號,120.54133926184,23.934798541852
彰化縣埔心鄉仁里村6鄰仁二路45巷22號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,22號,120.54129854418,23.934787016091
彰化縣埔心鄉仁里村6鄰仁二路45巷23號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,23號,120.54132405486,23.934590015263
彰化縣埔心鄉仁里村6鄰仁二路45巷24號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,24號,120.54126852467,23.934755982509
彰化縣埔心鄉仁里村6鄰仁二路45巷25號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,25號,120.54128154191,23.934583378105
彰化縣埔心鄉仁里村6鄰仁二路45巷26號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,26號,120.54123315441,23.934737962455
彰化縣埔心鄉仁里村6鄰仁二路45巷27號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,27號,120.54124083989,23.934570227073
彰化縣埔心鄉仁里村6鄰仁二路45巷29號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,29號,120.54120012805,23.934557076
彰化縣埔心鄉仁里村6鄰仁二路45巷30號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,30號,120.54107147336,23.934758328637
彰化縣埔心鄉仁里村6鄰仁二路45巷31號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,31號,120.54116437367,23.934544914903
彰化縣埔心鄉仁里村6鄰仁二路31號,10007,1000715,1000715-011,6鄰,仁二路,,,,,,31號,120.54195606486,23.934811181106
彰化縣埔心鄉仁里村6鄰仁二路33號,10007,1000715,1000715-011,6鄰,仁二路,,,,,,33號,120.54190807565,23.934786297315
彰化縣埔心鄉仁里村6鄰仁二路45巷36號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,36號,120.54091704217,23.934737018267
彰化縣埔心鄉仁里村6鄰仁二路36號,10007,1000715,1000715-011,6鄰,仁二路,,,,,,36號,120.54161536912,23.934914437264
彰化縣埔心鄉仁里村6鄰仁二路37號,10007,1000715,1000715-011,6鄰,仁二路,,,,,,37號,120.54178891664,23.934771801867
彰化縣埔心鄉仁里村6鄰仁二路39號,10007,1000715,1000715-011,6鄰,仁二路,,,,,,39號,120.54174669484,23.934752235519
彰化縣埔心鄉仁里村6鄰仁二路41號,10007,1000715,1000715-011,6鄰,仁二路,,,,,,41號,120.54171405196,23.934737998023
彰化縣埔心鄉仁里村6鄰仁二路42號,10007,1000715,1000715-011,6鄰,仁二路,,,,,,42號,120.5414960727,23.934938822031
彰化縣埔心鄉仁里村6鄰仁二路43號,10007,1000715,1000715-011,6鄰,仁二路,,,,,,43號,120.54166990741,23.9347148954
彰化縣埔心鄉仁里村6鄰仁二路45巷46號,10007,1000715,1000715-011,6鄰,仁二路,,45巷,,,,46號,120.54082883279,23.934826661005
彰化縣埔心鄉仁里村6鄰仁二路61號,10007,1000715,1000715-011,6鄰,仁二路,,,,,,61號,120.54113613373,23.935052611245
彰化縣埔心鄉仁里村6鄰仁二路65號,10007,1000715,1000715-011,6鄰,仁二路,,,,,,65號,120.54107932025,23.935128514752
彰化縣埔心鄉仁里村6鄰仁二路70號,10007,1000715,1000715-011,6鄰,仁二路,,,,,,70號,120.541469283,23.935344995514
彰化縣埔心鄉仁里村6鄰仁二路75號,10007,1000715,1000715-011,6鄰,仁二路,,,,,,75號,120.54130824561,23.935316451276
