FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉上山村4鄰綠獅三街71巷1號,10004,1000407,1000407-011,4鄰,綠獅三街,,71巷,,,,1號,121.07305091944,24.782812341282
新竹縣芎林鄉上山村4鄰綠獅三街61巷1號,10004,1000407,1000407-011,4鄰,綠獅三街,,61巷,,,,1號,121.07328127101,24.782852857595
新竹縣芎林鄉上山村4鄰綠獅三街61巷2號,10004,1000407,1000407-011,4鄰,綠獅三街,,61巷,,,,2號,121.07322372714,24.782875637923
新竹縣芎林鄉上山村4鄰綠獅三街61巷3號,10004,1000407,1000407-011,4鄰,綠獅三街,,61巷,,,,3號,121.07326289467,24.782883925111
新竹縣芎林鄉上山村4鄰綠獅三街61巷6號,10004,1000407,1000407-011,4鄰,綠獅三街,,61巷,,,,6號,121.07323676382,24.782845746746
新竹縣芎林鄉上山村4鄰綠獅三街57號,10004,1000407,1000407-011,4鄰,綠獅三街,,,,,,57號,121.07329179117,24.782916233502
新竹縣芎林鄉上山村4鄰綠獅三街59號,10004,1000407,1000407-011,4鄰,綠獅三街,,,,,,59號,121.07326033817,24.782909116269
新竹縣芎林鄉上山村4鄰綠獅三街63號,10004,1000407,1000407-011,4鄰,綠獅三街,,,,,,63號,121.07317922762,24.782881618583
新竹縣芎林鄉上山村4鄰綠獅三街65號,10004,1000407,1000407-011,4鄰,綠獅三街,,,,,,65號,121.07315044477,24.782874409736
新竹縣芎林鄉上山村4鄰綠獅三街67號,10004,1000407,1000407-011,4鄰,綠獅三街,,,,,,67號,121.07310326459,24.782862514975
新竹縣芎林鄉上山村4鄰綠獅三街69號,10004,1000407,1000407-011,4鄰,綠獅三街,,,,,,69號,121.07305618892,24.782860190506
