FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區南興里20鄰東龍街328號,68,6800300,6800300-021,20鄰,東龍街,,,,,,328號,121.24943848329,24.885966512431
桃園市大溪區南興里20鄰東龍街330號,68,6800300,6800300-021,20鄰,東龍街,,,,,,330號,121.24943858157,24.886015446548
桃園市大溪區南興里20鄰東龍街332號,68,6800300,6800300-021,20鄰,東龍街,,,,,,332號,121.249430972,24.886070532902
桃園市大溪區南興里20鄰東龍街336號,68,6800300,6800300-021,20鄰,東龍街,,,,,,336號,121.24944275117,24.88612026006
桃園市大溪區南興里20鄰東龍街346號,68,6800300,6800300-021,20鄰,東龍街,,,,,,346號,121.2498676618,24.886268789877
桃園市大溪區南興里21鄰東龍街620號,68,6800300,6800300-021,21鄰,東龍街,,,,,,620號,121.25460500579,24.902291795418
桃園市大溪區南興里21鄰東龍街682號,68,6800300,6800300-021,21鄰,東龍街,,,,,,682號,121.25471908017,24.902358501461
桃園市大溪區南興里21鄰東龍街818號,68,6800300,6800300-021,21鄰,東龍街,,,,,,818號,121.25520383742,24.902456263622
桃園市大溪區南興里21鄰東龍街826號,68,6800300,6800300-021,21鄰,東龍街,,,,,,826號,121.25545422942,24.902526708366
桃園市大溪區南興里21鄰東龍街830號,68,6800300,6800300-021,21鄰,東龍街,,,,,,830號,121.25559315551,24.902643659604
桃園市大溪區南興里21鄰東龍街836號,68,6800300,6800300-021,21鄰,東龍街,,,,,,836號,121.25570484047,24.902703326793
桃園市龍潭區九龍里32鄰東龍街128號,68,6800900,6800900-013,32鄰,東龍街,,,,,,128號,121.24912182573,24.88318807912
桃園市龍潭區九龍里32鄰東龍街130號,68,6800900,6800900-013,32鄰,東龍街,,,,,,130號,121.24916691516,24.883363968717
桃園市龍潭區九龍里32鄰東龍街158號,68,6800900,6800900-013,32鄰,東龍街,,,,,,158號,121.24941802658,24.884158596235
桃園市龍潭區九龍里32鄰東龍街168號,68,6800900,6800900-013,32鄰,東龍街,,,,,,168號,121.24952207491,24.885550521596
桃園市龍潭區武漢里22鄰東龍街166號,68,6800900,6800900-027,22鄰,東龍街,,,,,,166號,121.24998740844,24.884884074193
桃園市平鎮區東勢里34鄰東龍街35巷1弄1號,68,6801000,6801000-024,34鄰,東龍街,,35巷,1弄,,,1號,121.24788435154,24.880513558713
桃園市平鎮區東勢里34鄰東龍街35巷1號,68,6801000,6801000-024,34鄰,東龍街,,35巷,,,,1號,121.24799793122,24.880493056012
桃園市平鎮區東勢里34鄰東龍街35巷3弄1號,68,6801000,6801000-024,34鄰,東龍街,,35巷,3弄,,,1號,121.24777821269,24.880493420852
桃園市平鎮區東勢里34鄰東龍街35巷2號,68,6801000,6801000-024,34鄰,東龍街,,35巷,,,,2號,121.24802337789,24.880597563448
