FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮光前里7鄰東珩1號,09020,0902002,0902002-004,7鄰,東珩,,,,,,1號,118.43323639398,24.485848535571
金門縣金沙鎮光前里7鄰東珩3號,09020,0902002,0902002-004,7鄰,東珩,,,,,,3號,118.4331421629,24.486176426709
金門縣金沙鎮光前里7鄰東珩5之1號,09020,0902002,0902002-004,7鄰,東珩,,,,,,5之1號,118.43338287617,24.486127446301
金門縣金沙鎮光前里7鄰東珩6號,09020,0902002,0902002-004,7鄰,東珩,,,,,,6號,118.43362822877,24.485898490066
金門縣金沙鎮光前里7鄰東珩6之1號,09020,0902002,0902002-004,7鄰,東珩,,,,,,6之1號,118.4334860861,24.485700607834
金門縣金沙鎮光前里7鄰東珩7號,09020,0902002,0902002-004,7鄰,東珩,,,,,,7號,118.43373585464,24.486003037799
金門縣金沙鎮光前里7鄰東珩7之1號,09020,0902002,0902002-004,7鄰,東珩,,,,,,7之1號,118.43362548871,24.486085923728
金門縣金沙鎮光前里7鄰東珩9號,09020,0902002,0902002-004,7鄰,東珩,,,,,,9號,118.43329143622,24.486354291132
金門縣金沙鎮光前里7鄰東珩9之1號,09020,0902002,0902002-004,7鄰,東珩,,,,,,9之1號,118.43304262936,24.486141944545
金門縣金沙鎮光前里7鄰東珩9之2號,09020,0902002,0902002-004,7鄰,東珩,,,,,,9之2號,118.43320276545,24.486247087806
金門縣金沙鎮光前里7鄰東珩9之3號,09020,0902002,0902002-004,7鄰,東珩,,,,,,9之3號,118.4332521509,24.485959687328
金門縣金沙鎮光前里7鄰東珩10號,09020,0902002,0902002-004,7鄰,東珩,,,,,,10號,118.43350830489,24.486490553656
金門縣金沙鎮光前里7鄰東珩11號,09020,0902002,0902002-004,7鄰,東珩,,,,,,11號,118.43369964943,24.486549478796
金門縣金沙鎮光前里7鄰東珩11之1號,09020,0902002,0902002-004,7鄰,東珩,,,,,,11之1號,118.43388803218,24.486488626933
金門縣金沙鎮光前里7鄰東珩11之2號,09020,0902002,0902002-004,7鄰,東珩,,,,,,11之2號,118.43405831606,24.486399901851
金門縣金沙鎮光前里7鄰東珩12號,09020,0902002,0902002-004,7鄰,東珩,,,,,,12號,118.43357774473,24.486339615227
金門縣金沙鎮光前里7鄰東珩13號,09020,0902002,0902002-004,7鄰,東珩,,,,,,13號,118.4336999787,24.486204922446
金門縣金沙鎮光前里7鄰東珩14號,09020,0902002,0902002-004,7鄰,東珩,,,,,,14號,118.4340014473,24.486194320177
金門縣金沙鎮光前里7鄰東珩16號,09020,0902002,0902002-004,7鄰,東珩,,,,,,16號,118.43382206824,24.485343377865
金門縣金沙鎮光前里7鄰東珩18號,09020,0902002,0902002-004,7鄰,東珩,,,,,,18號,118.43422761569,24.486146877713
