FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區港東里11鄰復興一路159巷58弄1號,64,6400500,6400500-068,11鄰,復興一路,,159巷,58弄,,,1號,120.30683252126,22.637153946922
高雄市三民區港東里17鄰復興一路159巷1號,64,6400500,6400500-068,17鄰,復興一路,,159巷,,,,1號,120.30833624475,22.637043041043
高雄市三民區港東里17鄰復興一路159巷2號,64,6400500,6400500-068,17鄰,復興一路,,159巷,,,,2號,120.30852323458,22.637197369056
高雄市三民區港東里16鄰復興一路159巷39弄2號,64,6400500,6400500-068,16鄰,復興一路,,159巷,39弄,,,2號,120.30771024262,22.636803284353
高雄市三民區港東里11鄰復興一路159巷58弄2號,64,6400500,6400500-068,11鄰,復興一路,,159巷,58弄,,,2號,120.30697937486,22.637163612328
高雄市三民區港東里11鄰復興一路159巷58弄3號,64,6400500,6400500-068,11鄰,復興一路,,159巷,58弄,,,3號,120.30683326759,22.637199103546
高雄市三民區港東里16鄰復興一路159巷39弄3號,64,6400500,6400500-068,16鄰,復興一路,,159巷,39弄,,,3號,120.30764200866,22.636791159573
高雄市三民區港東里17鄰復興一路159巷3號,64,6400500,6400500-068,17鄰,復興一路,,159巷,,,,3號,120.30830219535,22.637042894176
高雄市三民區港東里17鄰復興一路159巷4號,64,6400500,6400500-068,17鄰,復興一路,,159巷,,,,4號,120.30849020318,22.637188195937
高雄市三民區港東里16鄰復興一路159巷39弄4號,64,6400500,6400500-068,16鄰,復興一路,,159巷,39弄,,,4號,120.30756142774,22.636913267676
高雄市三民區港東里11鄰復興一路159巷58弄4號,64,6400500,6400500-068,11鄰,復興一路,,159巷,58弄,,,4號,120.30710324258,22.637100932841
高雄市三民區港東里11鄰復興一路159巷58弄5號,64,6400500,6400500-068,11鄰,復興一路,,159巷,58弄,,,5號,120.30683211354,22.637235221276
