FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉塗溝村1鄰頂塗溝1號,10010,1001012,1001012-005,1鄰,頂塗溝,,,,,,1號,120.3723665895,23.456294334374
嘉義縣水上鄉塗溝村1鄰頂塗溝1之15號,10010,1001012,1001012-005,1鄰,頂塗溝,,,,,,1之15號,120.37372056021,23.456349529774
嘉義縣水上鄉塗溝村1鄰頂塗溝2號,10010,1001012,1001012-005,1鄰,頂塗溝,,,,,,2號,120.37240764591,23.456595283507
嘉義縣水上鄉塗溝村1鄰頂塗溝3號,10010,1001012,1001012-005,1鄰,頂塗溝,,,,,,3號,120.37210770182,23.456605273651
嘉義縣水上鄉塗溝村1鄰頂塗溝3號附1,10010,1001012,1001012-005,1鄰,頂塗溝,,,,,,3號附1,120.37210770182,23.456605273651
嘉義縣水上鄉塗溝村1鄰頂塗溝4號,10010,1001012,1001012-005,1鄰,頂塗溝,,,,,,4號,120.37243867628,23.456760293204
嘉義縣水上鄉塗溝村2鄰頂塗溝5號,10010,1001012,1001012-005,2鄰,頂塗溝,,,,,,5號,120.37244665917,23.456852249083
嘉義縣水上鄉塗溝村2鄰頂塗溝8號,10010,1001012,1001012-005,2鄰,頂塗溝,,,,,,8號,120.37233362924,23.456993201674
嘉義縣水上鄉塗溝村2鄰頂塗溝9號,10010,1001012,1001012-005,2鄰,頂塗溝,,,,,,9號,120.37218061783,23.457475321197
嘉義縣水上鄉塗溝村3鄰頂塗溝9號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,9號,120.37218061783,23.457475321197
嘉義縣水上鄉塗溝村1鄰頂塗溝10號,10010,1001012,1001012-005,1鄰,頂塗溝,,,,,,10號,120.37216957297,23.45620929327
嘉義縣水上鄉塗溝村1鄰頂塗溝10之9號,10010,1001012,1001012-005,1鄰,頂塗溝,,,,,,10之9號,120.37062157862,23.456346991894
嘉義縣水上鄉塗溝村1鄰頂塗溝10之30號,10010,1001012,1001012-005,1鄰,頂塗溝,,,,,,10之30號,120.37011163611,23.452158248662
嘉義縣水上鄉塗溝村2鄰頂塗溝11號,10010,1001012,1001012-005,2鄰,頂塗溝,,,,,,11號,120.37205858679,23.45645626422
嘉義縣水上鄉塗溝村2鄰頂塗溝12號,10010,1001012,1001012-005,2鄰,頂塗溝,,,,,,12號,120.37191862809,23.456703299038
嘉義縣水上鄉塗溝村2鄰頂塗溝13號,10010,1001012,1001012-005,2鄰,頂塗溝,,,,,,13號,120.3719025728,23.456890242369
嘉義縣水上鄉塗溝村2鄰頂塗溝14號,10010,1001012,1001012-005,2鄰,頂塗溝,,,,,,14號,120.37167360866,23.456958218079
嘉義縣水上鄉塗溝村3鄰頂塗溝15號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,15號,120.37168362303,23.457117183569
嘉義縣水上鄉塗溝村3鄰頂塗溝16號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,16號,120.37136062305,23.45753125494
嘉義縣水上鄉塗溝村3鄰頂塗溝17號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,17號,120.37177562466,23.457428270805
嘉義縣水上鄉塗溝村3鄰頂塗溝18號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,18號,120.37203163525,23.457519238691
嘉義縣水上鄉塗溝村3鄰頂塗溝19號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,19號,120.3713826102,23.458014259238
嘉義縣水上鄉塗溝村3鄰頂塗溝20號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,20號,120.37125062572,23.45847831246
嘉義縣水上鄉塗溝村3鄰頂塗溝20之25號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,20之25號,120.37197267041,23.458583528908
嘉義縣水上鄉塗溝村3鄰頂塗溝21號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,21號,120.37106861999,23.458385293888
嘉義縣水上鄉塗溝村3鄰頂塗溝21之1號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,21之1號,120.37093368949,23.458189976295
嘉義縣水上鄉塗溝村3鄰頂塗溝22號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,22號,120.37216962478,23.458558225432
嘉義縣水上鄉塗溝村3鄰頂塗溝22之2號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,22之2號,120.37208360459,23.458492864397
嘉義縣水上鄉塗溝村3鄰頂塗溝23號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,23號,120.37282064849,23.45873828039
嘉義縣水上鄉塗溝村3鄰頂塗溝24號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,24號,120.37226558794,23.460433295944
嘉義縣水上鄉塗溝村3鄰頂塗溝26號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,26號,120.37151058889,23.459037313566
嘉義縣水上鄉塗溝村3鄰頂塗溝28號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,28號,120.37098965976,23.458813260662
嘉義縣水上鄉塗溝村3鄰頂塗溝29號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,29號,120.36979365182,23.459292252248
嘉義縣水上鄉塗溝村3鄰頂塗溝30號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,30號,120.36954763266,23.459467249649
嘉義縣水上鄉塗溝村3鄰頂塗溝31號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,31號,120.37022353376,23.459520275918
嘉義縣水上鄉塗溝村3鄰頂塗溝31號附1,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,31號附1,120.37173760738,23.460208675294
嘉義縣水上鄉塗溝村3鄰頂塗溝35號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,35號,120.37047863395,23.461166270298
嘉義縣水上鄉塗溝村3鄰頂塗溝36號,10010,1001012,1001012-005,3鄰,頂塗溝,,,,,,36號,120.37257859739,23.461554254751
