FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣壯圍鄉新南村2鄰新南二路15巷6號,10002,1000206,1000206-003,2鄰,新南二路,,15巷,,,,6號,121.79569396935,24.71986365309
宜蘭縣壯圍鄉新南村2鄰新南二路15巷8號,10002,1000206,1000206-003,2鄰,新南二路,,15巷,,,,8號,121.79569825689,24.719916174185
宜蘭縣壯圍鄉新南村2鄰新南二路26巷11號,10002,1000206,1000206-003,2鄰,新南二路,,26巷,,,,11號,121.79685846028,24.719935474162
宜蘭縣壯圍鄉新南村2鄰新南二路26巷13號,10002,1000206,1000206-003,2鄰,新南二路,,26巷,,,,13號,121.79699546397,24.719921835977
宜蘭縣壯圍鄉新南村2鄰新南二路15巷16號,10002,1000206,1000206-003,2鄰,新南二路,,15巷,,,,16號,121.79572353552,24.719990070917
宜蘭縣壯圍鄉新南村2鄰新南二路15巷22號,10002,1000206,1000206-003,2鄰,新南二路,,15巷,,,,22號,121.79556583758,24.720060153375
宜蘭縣壯圍鄉新南村2鄰新南二路27號,10002,1000206,1000206-003,2鄰,新南二路,,,,,,27號,121.79599728804,24.720264518629
宜蘭縣壯圍鄉新南村2鄰新南二路15巷28號,10002,1000206,1000206-003,2鄰,新南二路,,15巷,,,,28號,121.79559916015,24.720171113161
宜蘭縣壯圍鄉新南村2鄰新南二路35號,10002,1000206,1000206-003,2鄰,新南二路,,,,,,35號,121.7958880269,24.72053747774
宜蘭縣壯圍鄉新南村2鄰新南二路15巷36號,10002,1000206,1000206-003,2鄰,新南二路,,15巷,,,,36號,121.7953553727,24.720085735859
宜蘭縣壯圍鄉新南村2鄰新南二路37號,10002,1000206,1000206-003,2鄰,新南二路,,,,,,37號,121.79589892972,24.72058888034
宜蘭縣壯圍鄉新南村2鄰新南二路39號,10002,1000206,1000206-003,2鄰,新南二路,,,,,,39號,121.79590846672,24.720627560495
宜蘭縣壯圍鄉新南村2鄰新南二路15巷42號,10002,1000206,1000206-003,2鄰,新南二路,,15巷,,,,42號,121.7952579409,24.720120649744
宜蘭縣壯圍鄉新南村2鄰新南二路15巷50號,10002,1000206,1000206-003,2鄰,新南二路,,15巷,,,,50號,121.79514925521,24.720126642861
宜蘭縣壯圍鄉新南村2鄰新南二路60號,10002,1000206,1000206-003,2鄰,新南二路,,,,,,60號,121.79650352829,24.721286616302
