FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區小港里4鄰平和南路150巷1號,64,6401100,6401100-001,4鄰,平和南路,,150巷,,,,1號,120.3393108633,22.56486207684
高雄市小港區小港里8鄰平和南路2號,64,6401100,6401100-001,8鄰,平和南路,,,,,,2號,120.33570083474,22.562214089681
高雄市小港區小港里4鄰平和南路150巷3號,64,6401100,6401100-001,4鄰,平和南路,,150巷,,,,3號,120.33937503767,22.56486234057
高雄市小港區小港里8鄰平和南路6號,64,6401100,6401100-001,8鄰,平和南路,,,,,,6號,120.33574103895,22.562244960517
高雄市小港區小港里8鄰平和南路8號,64,6401100,6401100-001,8鄰,平和南路,,,,,,8號,120.33577817673,22.562266426642
高雄市小港區小港里8鄰平和南路10號,64,6401100,6401100-001,8鄰,平和南路,,,,,,10號,120.335821973,22.562278167001
高雄市小港區小港里8鄰平和南路12號,64,6401100,6401100-001,8鄰,平和南路,,,,,,12號,120.33585920847,22.562299543203
高雄市小港區小港里8鄰平和南路16號,64,6401100,6401100-001,8鄰,平和南路,,,,,,16號,120.33589644395,22.562320919397
高雄市小港區小港里8鄰平和南路18號,64,6401100,6401100-001,8鄰,平和南路,,,,,,18號,120.33593367944,22.562342295582
高雄市小港區小港里8鄰平和南路20號,64,6401100,6401100-001,8鄰,平和南路,,,,,,20號,120.3359709145,22.562363762066
高雄市小港區小港里8鄰平和南路22號,64,6401100,6401100-001,8鄰,平和南路,,,,,,22號,120.33600805278,22.562385137833
高雄市小港區小港里8鄰平和南路26號,64,6401100,6401100-001,8鄰,平和南路,,,,,,26號,120.33604528831,22.562406513993
高雄市小港區小港里8鄰平和南路28號,64,6401100,6401100-001,8鄰,平和南路,,,,,,28號,120.33608252341,22.562427980451
高雄市小港區小港里8鄰平和南路30號,64,6401100,6401100-001,8鄰,平和南路,,,,,,30號,120.33612092358,22.562449812943
高雄市小港區小港里8鄰平和南路50號,64,6401100,6401100-001,8鄰,平和南路,,,,,,50號,120.33616553495,22.562474109389
高雄市小港區小港里8鄰平和南路52號,64,6401100,6401100-001,8鄰,平和南路,,,,,,52號,120.33620403281,22.562495851958
高雄市小港區小港里8鄰平和南路56號,64,6401100,6401100-001,8鄰,平和南路,,,,,,56號,120.33624407992,22.562518955533
高雄市小港區小港里8鄰平和南路58號,64,6401100,6401100-001,8鄰,平和南路,,,,,,58號,120.33628723847,22.562542071944
高雄市小港區小港里8鄰平和南路60號,64,6401100,6401100-001,8鄰,平和南路,,,,,,60號,120.33633184212,22.562567993857
高雄市小港區小港里8鄰平和南路62號,64,6401100,6401100-001,8鄰,平和南路,,,,,,62號,120.33637800107,22.562594012486
高雄市小港區小港里8鄰平和南路66號,64,6401100,6401100-001,8鄰,平和南路,,,,,,66號,120.33642270156,22.562620025082
高雄市小港區小港里8鄰平和南路68號,64,6401100,6401100-001,8鄰,平和南路,,,,,,68號,120.33646729835,22.562647391858
高雄市小港區小港里8鄰平和南路70號,64,6401100,6401100-001,8鄰,平和南路,,,,,,70號,120.33650734554,22.56267049537
高雄市小港區小港里8鄰平和南路72號,64,6401100,6401100-001,8鄰,平和南路,,,,,,72號,120.33654738584,22.562695043772
高雄市小港區小港里8鄰平和南路76號,64,6401100,6401100-001,8鄰,平和南路,,,,,,76號,120.33659042652,22.562722494401
高雄市小港區小港里8鄰平和南路78號,64,6401100,6401100-001,8鄰,平和南路,,,,,,78號,120.33663357137,22.562748500521
高雄市小港區小港里8鄰平和南路80號,64,6401100,6401100-001,8鄰,平和南路,,,,,,80號,120.33667506372,22.562774409503
高雄市小港區小港里8鄰平和南路82號,64,6401100,6401100-001,8鄰,平和南路,,,,,,82號,120.33671664598,22.562801854082
高雄市小港區小港里8鄰平和南路86號,64,6401100,6401100-001,8鄰,平和南路,,,,,,86號,120.33675512372,22.562827840914
高雄市小港區小港里8鄰平和南路88號,64,6401100,6401100-001,8鄰,平和南路,,,,,,88號,120.33679049695,22.562852370003
高雄市小港區小港里9鄰平和南路110號,64,6401100,6401100-001,9鄰,平和南路,,,,,,110號,120.3369926907,22.562944956907
高雄市小港區小港里9鄰平和南路112號,64,6401100,6401100-001,9鄰,平和南路,,,,,,112號,120.33703212705,22.562973837485
高雄市小港區小港里9鄰平和南路116號,64,6401100,6401100-001,9鄰,平和南路,,,,,,116號,120.33706577392,22.562993392454
高雄市小港區小港里9鄰平和南路118號,64,6401100,6401100-001,9鄰,平和南路,,,,,,118號,120.33709942081,22.563012947417
高雄市小港區小港里8鄰平和南路119號,64,6401100,6401100-001,8鄰,平和南路,,,,,,119號,120.3363590598,22.562935388892
高雄市小港區小港里9鄰平和南路120號,64,6401100,6401100-001,9鄰,平和南路,,,,,,120號,120.33713306813,22.563032412067
高雄市小港區小港里9鄰平和南路122號,64,6401100,6401100-001,9鄰,平和南路,,,,,,122號,120.33716671503,22.563051967016
高雄市小港區小港里6鄰平和南路125號,64,6401100,6401100-001,6鄰,平和南路,,,,,,125號,120.3371011726,22.563317744196
高雄市小港區小港里9鄰平和南路126號,64,6401100,6401100-001,9鄰,平和南路,,,,,,126號,120.33720036195,22.563071521958
高雄市小港區小港里9鄰平和南路128號,64,6401100,6401100-001,9鄰,平和南路,,,,,,128號,120.3372340093,22.563090986587
高雄市小港區小港里6鄰平和南路129號,64,6401100,6401100-001,6鄰,平和南路,,,,,,129號,120.33737826589,22.563526594938
高雄市小港區小港里6鄰平和南路129之1號,64,6401100,6401100-001,6鄰,平和南路,,,,,,129之1號,120.33758870056,22.563644862555
高雄市小港區小港里9鄰平和南路130號,64,6401100,6401100-001,9鄰,平和南路,,,,,,130號,120.3372838003,22.5631098856
高雄市小港區小港里9鄰平和南路132號,64,6401100,6401100-001,9鄰,平和南路,,,,,,132號,120.33742670958,22.563196628481
高雄市小港區小港里9鄰平和南路132之1號,64,6401100,6401100-001,9鄰,平和南路,,,,,,132之1號,120.33746633322,22.563227044963
高雄市小港區小港里9鄰平和南路132之2號,64,6401100,6401100-001,9鄰,平和南路,,,,,,132之2號,120.33750230431,22.563248596198
高雄市小港區小港里9鄰平和南路132之3號,64,6401100,6401100-001,9鄰,平和南路,,,,,,132之3號,120.33753827585,22.563270057118
高雄市小港區小港里9鄰平和南路136號,64,6401100,6401100-001,9鄰,平和南路,,,,,,136號,120.33757424696,22.563291608337
高雄市小港區小港里9鄰平和南路136之1號,64,6401100,6401100-001,9鄰,平和南路,,,,,,136之1號,120.33761021809,22.563313159548
高雄市小港區小港里9鄰平和南路136之2號,64,6401100,6401100-001,9鄰,平和南路,,,,,,136之2號,120.33764618922,22.563334710752
高雄市小港區小港里9鄰平和南路136之3號,64,6401100,6401100-001,9鄰,平和南路,,,,,,136之3號,120.3376821608,22.563356171641
高雄市小港區小港里9鄰平和南路136之5號,64,6401100,6401100-001,9鄰,平和南路,,,,,,136之5號,120.33773573844,22.563376260121
高雄市小港區小港里9鄰平和南路138號,64,6401100,6401100-001,9鄰,平和南路,,,,,,138號,120.33787871404,22.563469595367
高雄市小港區小港里9鄰平和南路138之1號,64,6401100,6401100-001,9鄰,平和南路,,,,,,138之1號,120.3379157005,22.563502529504
高雄市小港區小港里9鄰平和南路138之2號,64,6401100,6401100-001,9鄰,平和南路,,,,,,138之2號,120.33794953002,22.563524613669
高雄市小港區小港里9鄰平和南路138之3號,64,6401100,6401100-001,9鄰,平和南路,,,,,,138之3號,120.33798335913,22.563546788134
高雄市小港區小港里9鄰平和南路138之5號,64,6401100,6401100-001,9鄰,平和南路,,,,,,138之5號,120.33801718307,22.563570046266
高雄市小港區小港里4鄰平和南路146號,64,6401100,6401100-001,4鄰,平和南路,,,,,,146號,120.33905960472,22.564535935136
高雄市小港區小港里4鄰平和南路148號,64,6401100,6401100-001,4鄰,平和南路,,,,,,148號,120.33912025939,22.564662615732
高雄市小港區小港里4鄰平和南路152號,64,6401100,6401100-001,4鄰,平和南路,,,,,,152號,120.33917994183,22.564789292308
高雄市小港區小港里4鄰平和南路154號,64,6401100,6401100-001,4鄰,平和南路,,,,,,154號,120.33920453409,22.564933886235
高雄市小港區港南里15鄰平和南路250巷20號,64,6401100,6401100-007,15鄰,平和南路,,250巷,,,,20號,120.33865760194,22.566805437996
高雄市小港區港南里15鄰平和南路250巷22號,64,6401100,6401100-007,15鄰,平和南路,,250巷,,,,22號,120.33871152777,22.566834377787
高雄市小港區港南里15鄰平和南路250巷26號,64,6401100,6401100-007,15鄰,平和南路,,250巷,,,,26號,120.33879011048,22.566871998244
高雄市小港區港南里15鄰平和南路250巷28號,64,6401100,6401100-007,15鄰,平和南路,,250巷,,,,28號,120.33885646201,22.566966462396
高雄市小港區港南里15鄰平和南路250巷30號,64,6401100,6401100-007,15鄰,平和南路,,250巷,,,,30號,120.33889088023,22.566987645715
高雄市小港區港南里15鄰平和南路250巷32號,64,6401100,6401100-007,15鄰,平和南路,,250巷,,,,32號,120.33892491039,22.567008646815
高雄市小港區港南里15鄰平和南路250巷36號,64,6401100,6401100-007,15鄰,平和南路,,250巷,,,,36號,120.3389592314,22.56702982972
高雄市小港區港南里15鄰平和南路250巷55號,64,6401100,6401100-007,15鄰,平和南路,,250巷,,,,55號,120.3390980347,22.567326249459
高雄市小港區港南里1鄰平和南路166之1號,64,6401100,6401100-007,1鄰,平和南路,,,,,,166之1號,120.33913221605,22.565499820244
高雄市小港區港南里1鄰平和南路168號,64,6401100,6401100-007,1鄰,平和南路,,,,,,168號,120.33910736026,22.565696137994
高雄市小港區港南里1鄰平和南路170號,64,6401100,6401100-007,1鄰,平和南路,,,,,,170號,120.33908729974,22.565743196304
高雄市小港區港南里1鄰平和南路172號,64,6401100,6401100-007,1鄰,平和南路,,,,,,172號,120.33907438382,22.56578053072
高雄市小港區港南里1鄰平和南路175號,64,6401100,6401100-007,1鄰,平和南路,,,,,,175號,120.33883634861,22.565535900875
高雄市小港區港南里1鄰平和南路176號,64,6401100,6401100-007,1鄰,平和南路,,,,,,176號,120.33903311586,22.56580925961
高雄市小港區港南里1鄰平和南路178號,64,6401100,6401100-007,1鄰,平和南路,,,,,,178號,120.33901150902,22.565854324775
高雄市小港區港南里1鄰平和南路180號,64,6401100,6401100-007,1鄰,平和南路,,,,,,180號,120.33898449479,22.565932239817
高雄市小港區港南里2鄰平和南路185號,64,6401100,6401100-007,2鄰,平和南路,,,,,,185號,120.33834893498,22.56614058465
高雄市小港區港南里1鄰平和南路188號,64,6401100,6401100-007,1鄰,平和南路,,,,,,188號,120.33892320199,22.566102489292
高雄市小港區港南里1鄰平和南路190號,64,6401100,6401100-007,1鄰,平和南路,,,,,,190號,120.33889062174,22.566144529145
高雄市小港區港南里1鄰平和南路192號,64,6401100,6401100-007,1鄰,平和南路,,,,,,192號,120.33886974022,22.566180205238
高雄市小港區港南里1鄰平和南路196號,64,6401100,6401100-007,1鄰,平和南路,,,,,,196號,120.3388489555,22.566215972033
高雄市小港區港南里1鄰平和南路198號,64,6401100,6401100-007,1鄰,平和南路,,,,,,198號,120.33882807482,22.566251467506
高雄市小港區港南里1鄰平和南路200號,64,6401100,6401100-007,1鄰,平和南路,,,,,,200號,120.33880680432,22.566287141989
高雄市小港區港南里1鄰平和南路202號,64,6401100,6401100-007,1鄰,平和南路,,,,,,202號,120.33878631161,22.566343229277
高雄市小港區港南里15鄰平和南路206號,64,6401100,6401100-007,15鄰,平和南路,,,,,,206號,120.33869403237,22.566486258788
高雄市小港區港南里15鄰平和南路208號,64,6401100,6401100-007,15鄰,平和南路,,,,,,208號,120.33865806682,22.566524491727
高雄市小港區港南里15鄰平和南路210號,64,6401100,6401100-007,15鄰,平和南路,,,,,,210號,120.33863555157,22.566556097203
高雄市小港區港南里15鄰平和南路212號,64,6401100,6401100-007,15鄰,平和南路,,,,,,212號,120.33861303588,22.566587792983
高雄市小港區港南里15鄰平和南路216號,64,6401100,6401100-007,15鄰,平和南路,,,,,,216號,120.33859052061,22.566619398452
高雄市小港區港南里15鄰平和南路218號,64,6401100,6401100-007,15鄰,平和南路,,,,,,218號,120.33856800489,22.566651094224
高雄市小港區港南里15鄰平和南路220號,64,6401100,6401100-007,15鄰,平和南路,,,,,,220號,120.3385454896,22.566682699687
高雄市小港區港南里15鄰平和南路222號,64,6401100,6401100-007,15鄰,平和南路,,,,,,222號,120.33852297387,22.566714395452
高雄市小港區港南里15鄰平和南路226號,64,6401100,6401100-007,15鄰,平和南路,,,,,,226號,120.33849978338,22.566765233732
高雄市小港區港南里15鄰平和南路300號,64,6401100,6401100-007,15鄰,平和南路,,,,,,300號,120.33787946944,22.56809679966
