FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區東勢里17鄰南勢街1巷1號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,1號,121.62717856494,25.037678966091
新北市汐止區東勢里18鄰南勢街2號,65,6501100,6501100-039,18鄰,南勢街,,,,,,2號,121.6274254557,25.037494908477
新北市汐止區東勢里17鄰南勢街1巷2號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,2號,121.62713107254,25.037708967922
新北市汐止區東勢里17鄰南勢街1巷3號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,3號,121.62707917861,25.037744486356
新北市汐止區東勢里17鄰南勢街3號,65,6501100,6501100-039,17鄰,南勢街,,,,,,3號,121.6273124386,25.037611955004
新北市汐止區東勢里17鄰南勢街3之2號,65,6501100,6501100-039,17鄰,南勢街,,,,,,3之2號,121.62733876183,25.037632138791
新北市汐止區東勢里18鄰南勢街4號,65,6501100,6501100-039,18鄰,南勢街,,,,,,4號,121.62749665062,25.037447210917
新北市汐止區東勢里17鄰南勢街1巷4號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,4號,121.62702134246,25.037782647963
新北市汐止區東勢里17鄰南勢街1巷5號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,5號,121.62696947173,25.037820793406
新北市汐止區東勢里17鄰南勢街5號,65,6501100,6501100-039,17鄰,南勢街,,,,,,5號,121.62736530014,25.03767122627
新北市汐止區東勢里18鄰南勢街6號,65,6501100,6501100-039,18鄰,南勢街,,,,,,6號,121.62751359822,25.037597644924
新北市汐止區東勢里17鄰南勢街1巷6號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,6號,121.62690574295,25.037857715913
新北市汐止區東勢里17鄰南勢街1巷7號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,7號,121.6268479106,25.037898594862
新北市汐止區東勢里17鄰南勢街7號,65,6501100,6501100-039,17鄰,南勢街,,,,,,7號,121.62741107353,25.037735772705
新北市汐止區東勢里18鄰南勢街8號,65,6501100,6501100-039,18鄰,南勢街,,,,,,8號,121.62755105015,25.037649045596
新北市汐止區東勢里17鄰南勢街1巷8號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,8號,121.62679155079,25.037936750153
新北市汐止區東勢里17鄰南勢街1巷9號,65,6501100,6501100-039,17鄰,南勢街,,1巷,,,,9號,121.62672654938,25.037982615661
新北市汐止區東勢里17鄰南勢街9號,65,6501100,6501100-039,17鄰,南勢街,,,,,,9號,121.62745402291,25.037792557953
新北市汐止區東勢里18鄰南勢街10號,65,6501100,6501100-039,18鄰,南勢街,,,,,,10號,121.62758998319,25.037701342801
新北市汐止區東勢里17鄰南勢街11號,65,6501100,6501100-039,17鄰,南勢街,,,,,,11號,121.62737158868,25.037912003218
新北市汐止區東勢里18鄰南勢街12號,65,6501100,6501100-039,18鄰,南勢街,,,,,,12號,121.627634874,25.037754057201
新北市汐止區東勢里17鄰南勢街13號,65,6501100,6501100-039,17鄰,南勢街,,,,,,13號,121.62731967663,25.03794201474
新北市汐止區東勢里18鄰南勢街14號,65,6501100,6501100-039,18鄰,南勢街,,,,,,14號,121.62740214654,25.038038004202
新北市汐止區東勢里17鄰南勢街15號,65,6501100,6501100-039,17鄰,南勢街,,,,,,15號,121.62727080068,25.037974721824
新北市汐止區東勢里18鄰南勢街16號,65,6501100,6501100-039,18鄰,南勢街,,,,,,16號,121.6273368409,25.038070780677
新北市汐止區東勢里17鄰南勢街17號,65,6501100,6501100-039,17鄰,南勢街,,,,,,17號,121.62721733975,25.038006103075
新北市汐止區東勢里18鄰南勢街18號,65,6501100,6501100-039,18鄰,南勢街,,,,,,18號,121.62727313235,25.038111684597
新北市汐止區東勢里17鄰南勢街19號,65,6501100,6501100-039,17鄰,南勢街,,,,,,19號,121.62716996136,25.038042956679
新北市汐止區東勢里18鄰南勢街20號,65,6501100,6501100-039,18鄰,南勢街,,,,,,20號,121.62721675579,25.038148485921
新北市汐止區東勢里17鄰南勢街21號,65,6501100,6501100-039,17鄰,南勢街,,,,,,21號,121.62710930661,25.038074449507
新北市汐止區東勢里18鄰南勢街22號,65,6501100,6501100-039,18鄰,南勢街,,,,,,22號,121.62716193547,25.038185379963
新北市汐止區東勢里17鄰南勢街23號,65,6501100,6501100-039,17鄰,南勢街,,,,,,23號,121.62706191829,25.038111312147
新北市汐止區東勢里18鄰南勢街24號,65,6501100,6501100-039,18鄰,南勢街,,,,,,24號,121.62709814749,25.038226275117
新北市汐止區東勢里17鄰南勢街25號,65,6501100,6501100-039,17鄰,南勢街,,,,,,25號,121.62701600593,25.038148069236
新北市汐止區東勢里18鄰南勢街26號,65,6501100,6501100-039,18鄰,南勢街,,,,,,26號,121.62703591271,25.038268617195
新北市汐止區東勢里17鄰南勢街27號,65,6501100,6501100-039,17鄰,南勢街,,,,,,27號,121.62695816273,25.038184885679
