FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市聯興里2鄰麻園五街242巷5號,10004,1000401,1000401-012,2鄰,麻園五街,,242巷,,,,5號,120.97564553697,24.852760271498
新竹縣竹北市聯興里2鄰麻園五街242巷6號,10004,1000401,1000401-012,2鄰,麻園五街,,242巷,,,,6號,120.97571882063,24.852859417019
新竹縣竹北市麻園里2鄰麻園五街116巷1號,10004,1000401,1000401-013,2鄰,麻園五街,,116巷,,,,1號,120.97766228024,24.851327826155
新竹縣竹北市麻園里2鄰麻園五街242巷2弄1號,10004,1000401,1000401-013,2鄰,麻園五街,,242巷,2弄,,,1號,120.97589552443,24.852621218034
新竹縣竹北市麻園里4鄰麻園五街373巷1號,10004,1000401,1000401-013,4鄰,麻園五街,,373巷,,,,1號,120.97280814016,24.853765780287
新竹縣竹北市麻園里4鄰麻園五街373巷2號,10004,1000401,1000401-013,4鄰,麻園五街,,373巷,,,,2號,120.97263011045,24.853789637347
新竹縣竹北市麻園里2鄰麻園五街116巷2號,10004,1000401,1000401-013,2鄰,麻園五街,,116巷,,,,2號,120.97766416224,24.851206771472
新竹縣竹北市麻園里2鄰麻園五街242巷2弄3號,10004,1000401,1000401-013,2鄰,麻園五街,,242巷,2弄,,,3號,120.97606376032,24.852521930913
新竹縣竹北市麻園里2鄰麻園五街116巷3號,10004,1000401,1000401-013,2鄰,麻園五街,,116巷,,,,3號,120.97771856617,24.85136544755
新竹縣竹北市麻園里4鄰麻園五街373巷3號,10004,1000401,1000401-013,4鄰,麻園五街,,373巷,,,,3號,120.97270605674,24.853696485538
新竹縣竹北市麻園里4鄰麻園五街373巷5號,10004,1000401,1000401-013,4鄰,麻園五街,,373巷,,,,5號,120.97264061635,24.853622421326
新竹縣竹北市麻園里2鄰麻園五街116巷5號,10004,1000401,1000401-013,2鄰,麻園五街,,116巷,,,,5號,120.97776482219,24.851382942766
