FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里60鄰北屋六街41號,64,6401700,6401700-009,60鄰,北屋六街,,,,,,41號,120.33783866,22.681713471556
高雄市仁武區八卦里58鄰北屋六街42號,64,6401700,6401700-009,58鄰,北屋六街,,,,,,42號,120.33757965792,22.681620287378
高雄市仁武區八卦里60鄰北屋六街43號,64,6401700,6401700-009,60鄰,北屋六街,,,,,,43號,120.33781585822,22.681679060706
高雄市仁武區八卦里60鄰北屋六街45號,64,6401700,6401700-009,60鄰,北屋六街,,,,,,45號,120.33778991328,22.681650687402
高雄市仁武區八卦里58鄰北屋六街46號,64,6401700,6401700-009,58鄰,北屋六街,,,,,,46號,120.33755952194,22.681577940531
高雄市仁武區八卦里60鄰北屋六街47號,64,6401700,6401700-009,60鄰,北屋六街,,,,,,47號,120.3377693255,22.681621342878
高雄市仁武區八卦里58鄰北屋六街48號,64,6401700,6401700-009,58鄰,北屋六街,,,,,,48號,120.33754559943,22.681538689817
高雄市仁武區八卦里60鄰北屋六街49號,64,6401700,6401700-009,60鄰,北屋六街,,,,,,49號,120.33778252305,22.68144683459
高雄市仁武區八卦里58鄰北屋六街50號,64,6401700,6401700-009,58鄰,北屋六街,,,,,,50號,120.33752961855,22.681502501014
高雄市仁武區八卦里60鄰北屋六街51號,64,6401700,6401700-009,60鄰,北屋六街,,,,,,51號,120.33776480778,22.681407026367
高雄市仁武區八卦里60鄰北屋六街53號,64,6401700,6401700-009,60鄰,北屋六街,,,,,,53號,120.33776749008,22.681355111101
高雄市仁武區八卦里60鄰北屋六街55號,64,6401700,6401700-009,60鄰,北屋六街,,,,,,55號,120.33775334384,22.681321910028
高雄市仁武區八卦里58鄰北屋六街66號,64,6401700,6401700-009,58鄰,北屋六街,,,,,,66號,120.33742466222,22.681289665345
