FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞美村3鄰市場街4號,10015,1001509,1001509-002,3鄰,市場街,,,,,,4號,121.38002496836,23.497082141338
花蓮縣瑞穗鄉瑞美村3鄰市場街8號,10015,1001509,1001509-002,3鄰,市場街,,,,,,8號,121.38005440525,23.497152223836
花蓮縣瑞穗鄉瑞美村3鄰市場街10號,10015,1001509,1001509-002,3鄰,市場街,,,,,,10號,121.38006534864,23.49718533735
花蓮縣瑞穗鄉瑞美村3鄰市場街12號,10015,1001509,1001509-002,3鄰,市場街,,,,,,12號,121.38007938012,23.497223229245
花蓮縣瑞穗鄉瑞美村3鄰市場街14號,10015,1001509,1001509-002,3鄰,市場街,,,,,,14號,121.38008955108,23.497256705842
花蓮縣瑞穗鄉瑞美村3鄰市場街16號,10015,1001509,1001509-002,3鄰,市場街,,,,,,16號,121.38010307645,23.497292233102
花蓮縣瑞穗鄉瑞美村3鄰市場街18號,10015,1001509,1001509-002,3鄰,市場街,,,,,,18號,121.38011325925,23.497329836391
花蓮縣瑞穗鄉瑞美村3鄰市場街20號,10015,1001509,1001509-002,3鄰,市場街,,,,,,20號,121.38012399864,23.49736691458
花蓮縣瑞穗鄉瑞美村3鄰市場街31號,10015,1001509,1001509-002,3鄰,市場街,,,,,,31號,121.38047367589,23.497517232812
花蓮縣瑞穗鄉瑞美村3鄰市場街38號,10015,1001509,1001509-002,3鄰,市場街,,,,,,38號,121.38020507211,23.497682235
花蓮縣瑞穗鄉瑞美村3鄰市場街40號,10015,1001509,1001509-002,3鄰,市場街,,,,,,40號,121.38021778079,23.497719741816
花蓮縣瑞穗鄉瑞美村3鄰市場街42號,10015,1001509,1001509-002,3鄰,市場街,,,,,,42號,121.38023048947,23.497757248631
花蓮縣瑞穗鄉瑞美村3鄰市場街44號,10015,1001509,1001509-002,3鄰,市場街,,,,,,44號,121.38024319819,23.497794764475
花蓮縣瑞穗鄉瑞美村3鄰市場街46號,10015,1001509,1001509-002,3鄰,市場街,,,,,,46號,121.38025590689,23.497832271287
花蓮縣瑞穗鄉瑞美村2鄰市場街46之1號,10015,1001509,1001509-002,2鄰,市場街,,,,,,46之1號,121.38043427274,23.498225283225
花蓮縣瑞穗鄉瑞美村2鄰市場街46之2號,10015,1001509,1001509-002,2鄰,市場街,,,,,,46之2號,121.38057144864,23.498181938202
花蓮縣瑞穗鄉瑞美村2鄰市場街46之10號,10015,1001509,1001509-002,2鄰,市場街,,,,,,46之10號,121.3810256988,23.4984962017
花蓮縣瑞穗鄉瑞美村2鄰市場街46之15號,10015,1001509,1001509-002,2鄰,市場街,,,,,,46之15號,121.38112215769,23.498706220921
