FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉新福村1鄰五虎寮1號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,1號,120.55641973209,23.452709259088
嘉義縣番路鄉新福村1鄰五虎寮1之1號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,1之1號,120.55711571241,23.451189224102
嘉義縣番路鄉新福村1鄰五虎寮1之2號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,1之2號,120.55635574667,23.452584282152
嘉義縣番路鄉新福村1鄰五虎寮2號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,2號,120.55643178559,23.453027240734
嘉義縣番路鄉新福村1鄰五虎寮2之1號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,2之1號,120.55685273758,23.45294427693
嘉義縣番路鄉新福村1鄰五虎寮2之2號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,2之2號,120.55676765148,23.452924259493
嘉義縣番路鄉新福村1鄰五虎寮2之3號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,2之3號,120.55667373306,23.45291126034
嘉義縣番路鄉新福村1鄰五虎寮3號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,3號,120.55642669627,23.453232298257
嘉義縣番路鄉新福村1鄰五虎寮3之1號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,3之1號,120.55375870306,23.452434292537
嘉義縣番路鄉新福村1鄰五虎寮3之6號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,3之6號,120.55682873577,23.453068191086
嘉義縣番路鄉新福村1鄰五虎寮3之8號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,3之8號,120.55674070307,23.453051235475
嘉義縣番路鄉新福村1鄰五虎寮4號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,4號,120.55229173404,23.454204310042
嘉義縣番路鄉新福村1鄰五虎寮5號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,5號,120.55188876766,23.454031311878
嘉義縣番路鄉新福村1鄰五虎寮6號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,6號,120.55229371114,23.453995270618
嘉義縣番路鄉新福村1鄰五虎寮8號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,8號,120.55164395228,23.45429916154
嘉義縣番路鄉新福村1鄰五虎寮16號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,16號,120.5590956558,23.45333630344
嘉義縣番路鄉新福村1鄰五虎寮18號,10010,1001016,1001016-003,1鄰,五虎寮,,,,,,18號,120.55945550734,23.453496790228
