FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區縣口里10鄰光遠路279巷1號,64,6401200,6401200-001,10鄰,光遠路,,279巷,,,,1號,120.35853386702,22.625921354224
高雄市鳳山區縣口里1鄰光遠路257巷1號,64,6401200,6401200-001,1鄰,光遠路,,257巷,,,,1號,120.35906053319,22.625816896337
高雄市鳳山區縣口里10鄰光遠路279巷2號,64,6401200,6401200-001,10鄰,光遠路,,279巷,,,,2號,120.35838873096,22.625815655776
高雄市鳳山區縣口里10鄰光遠路279巷2之1號,64,6401200,6401200-001,10鄰,光遠路,,279巷,,,,2之1號,120.35838873096,22.625815655776
高雄市鳳山區縣口里10鄰光遠路279巷2之2號,64,6401200,6401200-001,10鄰,光遠路,,279巷,,,,2之2號,120.35838873096,22.625815655776
高雄市鳳山區縣口里2鄰光遠路257巷3號,64,6401200,6401200-001,2鄰,光遠路,,257巷,,,,3號,120.35905041078,22.625797078529
高雄市鳳山區縣口里2鄰光遠路279巷3號,64,6401200,6401200-001,2鄰,光遠路,,279巷,,,,3號,120.35847094038,22.625750872778
高雄市鳳山區縣口里2鄰光遠路257巷5號,64,6401200,6401200-001,2鄰,光遠路,,257巷,,,,5號,120.35895462303,22.625727249246
高雄市鳳山區縣口里2鄰光遠路279巷7號,64,6401200,6401200-001,2鄰,光遠路,,279巷,,,,7號,120.35858460818,22.625866740402
高雄市鳳山區縣口里2鄰光遠路257巷9號,64,6401200,6401200-001,2鄰,光遠路,,257巷,,,,9號,120.35895762621,22.62568797744
高雄市鳳山區縣口里2鄰光遠路257巷11號,64,6401200,6401200-001,2鄰,光遠路,,257巷,,,,11號,120.35893169806,22.625678210917
高雄市鳳山區縣口里4鄰光遠路257巷15號,64,6401200,6401200-001,4鄰,光遠路,,257巷,,,,15號,120.35885157133,22.625482735975
高雄市鳳山區縣口里2鄰光遠路279巷16號,64,6401200,6401200-001,2鄰,光遠路,,279巷,,,,16號,120.35871523153,22.625661812838
高雄市鳳山區縣口里4鄰光遠路257巷17號,64,6401200,6401200-001,4鄰,光遠路,,257巷,,,,17號,120.35883625424,22.625450344637
高雄市鳳山區縣口里4鄰光遠路257巷19號,64,6401200,6401200-001,4鄰,光遠路,,257巷,,,,19號,120.35880282105,22.6254227575
高雄市鳳山區縣口里4鄰光遠路257巷21號,64,6401200,6401200-001,4鄰,光遠路,,257巷,,,,21號,120.35880051969,22.625373620967
高雄市鳳山區縣口里1鄰光遠路237號,64,6401200,6401200-001,1鄰,光遠路,,,,,,237號,120.35947355562,22.62584301933
高雄市鳳山區縣口里1鄰光遠路239號,64,6401200,6401200-001,1鄰,光遠路,,,,,,239號,120.35942983929,22.625851243382
高雄市鳳山區縣口里1鄰光遠路241號,64,6401200,6401200-001,1鄰,光遠路,,,,,,241號,120.3593871045,22.625857574882
高雄市鳳山區縣口里1鄰光遠路243號,64,6401200,6401200-001,1鄰,光遠路,,,,,,243號,120.35934252229,22.625863718378
高雄市鳳山區縣口里1鄰光遠路245號,64,6401200,6401200-001,1鄰,光遠路,,,,,,245號,120.35930299346,22.625870965735
高雄市鳳山區縣口里1鄰光遠路247號,64,6401200,6401200-001,1鄰,光遠路,,,,,,247號,120.35926551372,22.625876866652
高雄市鳳山區縣口里1鄰光遠路249號,64,6401200,6401200-001,1鄰,光遠路,,,,,,249號,120.35922678235,22.625879963025
高雄市鳳山區縣口里1鄰光遠路251號,64,6401200,6401200-001,1鄰,光遠路,,,,,,251號,120.35918588117,22.625889462562
高雄市鳳山區縣口里1鄰光遠路253號,64,6401200,6401200-001,1鄰,光遠路,,,,,,253號,120.35915190172,22.625895738665
高雄市鳳山區縣口里1鄰光遠路255號,64,6401200,6401200-001,1鄰,光遠路,,,,,,255號,120.35911861494,22.625899488915
高雄市鳳山區縣口里8鄰光遠路259號,64,6401200,6401200-001,8鄰,光遠路,,,,,,259號,120.35907169135,22.625907067902
高雄市鳳山區縣口里8鄰光遠路261號,64,6401200,6401200-001,8鄰,光遠路,,,,,,261號,120.35902768105,22.625915742208
高雄市鳳山區縣口里8鄰光遠路263號,64,6401200,6401200-001,8鄰,光遠路,,,,,,263號,120.35898289796,22.625923239414
高雄市鳳山區縣口里2鄰光遠路265號,64,6401200,6401200-001,2鄰,光遠路,,,,,,265號,120.35894375109,22.625932023437
高雄市鳳山區縣口里2鄰光遠路267號,64,6401200,6401200-001,2鄰,光遠路,,,,,,267號,120.35890452787,22.625936291765
高雄市鳳山區縣口里2鄰光遠路269號,64,6401200,6401200-001,2鄰,光遠路,,,,,,269號,120.35886527199,22.625947603946
高雄市鳳山區縣口里2鄰光遠路271號,64,6401200,6401200-001,2鄰,光遠路,,,,,,271號,120.35882602782,22.625956387551
高雄市鳳山區縣口里2鄰光遠路273號,64,6401200,6401200-001,2鄰,光遠路,,,,,,273號,120.35878201414,22.625965784236
