FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣西湖鄉高埔村4鄰水甲埔1號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,1號,120.77170396407,24.506184313557
苗栗縣西湖鄉高埔村4鄰水甲埔2號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,2號,120.77175291672,24.506671317774
苗栗縣西湖鄉高埔村4鄰水甲埔3號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,3號,120.77197229847,24.506550390782
苗栗縣西湖鄉高埔村4鄰水甲埔4號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,4號,120.77201091674,24.506093224082
苗栗縣西湖鄉高埔村4鄰水甲埔5號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,5號,120.77207698565,24.506008722766
苗栗縣西湖鄉高埔村4鄰水甲埔6號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,6號,120.77220660737,24.505647851463
苗栗縣西湖鄉高埔村4鄰水甲埔7號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,7號,120.77234790835,24.504883404385
苗栗縣西湖鄉高埔村4鄰水甲埔8號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,8號,120.77166738298,24.505130852864
苗栗縣西湖鄉高埔村4鄰水甲埔9號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,9號,120.77214479553,24.504630016999
苗栗縣西湖鄉高埔村4鄰水甲埔9之1號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,9之1號,120.77133990243,24.503097493032
苗栗縣西湖鄉高埔村4鄰水甲埔9之2號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,9之2號,120.77136018035,24.502961006262
苗栗縣西湖鄉高埔村4鄰水甲埔11號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,11號,120.77235599757,24.504501131587
苗栗縣西湖鄉高埔村4鄰水甲埔12號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,12號,120.77250397117,24.505071983159
苗栗縣西湖鄉高埔村4鄰水甲埔12之1號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,12之1號,120.77246083208,24.505246086241
苗栗縣西湖鄉高埔村4鄰水甲埔12之2號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,12之2號,120.77241353856,24.505316079463
苗栗縣西湖鄉高埔村4鄰水甲埔12之3號,10005,1000514,1000514-001,4鄰,水甲埔,,,,,,12之3號,120.77248594367,24.505164773412
苗栗縣西湖鄉高埔村5鄰水甲埔14號,10005,1000514,1000514-001,5鄰,水甲埔,,,,,,14號,120.77357711927,24.502185330747
苗栗縣西湖鄉高埔村5鄰水甲埔14之1號,10005,1000514,1000514-001,5鄰,水甲埔,,,,,,14之1號,120.77368728009,24.502107756773
苗栗縣西湖鄉高埔村5鄰水甲埔14之2號,10005,1000514,1000514-001,5鄰,水甲埔,,,,,,14之2號,120.77364770705,24.502055239332
苗栗縣西湖鄉高埔村5鄰水甲埔14之3號,10005,1000514,1000514-001,5鄰,水甲埔,,,,,,14之3號,120.77347770798,24.502706692944
苗栗縣西湖鄉高埔村5鄰水甲埔14之5號,10005,1000514,1000514-001,5鄰,水甲埔,,,,,,14之5號,120.77348367008,24.50251826801
苗栗縣西湖鄉高埔村5鄰水甲埔14之9號,10005,1000514,1000514-001,5鄰,水甲埔,,,,,,14之9號,120.77315769465,24.503152693297
