FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村7鄰竹安一路25巷1號,10004,1000410,1000410-002,7鄰,竹安一路,,25巷,,,,1號,121.00798045079,24.750618075803
新竹縣寶山鄉大崎村7鄰竹安一路2巷1號,10004,1000410,1000410-002,7鄰,竹安一路,,2巷,,,,1號,121.00828867556,24.749531357537
新竹縣寶山鄉大崎村7鄰竹安一路26巷1號,10004,1000410,1000410-002,7鄰,竹安一路,,26巷,,,,1號,121.00836632015,24.750898747515
新竹縣寶山鄉大崎村7鄰竹安一路32巷1號,10004,1000410,1000410-002,7鄰,竹安一路,,32巷,,,,1號,121.00747035917,24.750934629702
新竹縣寶山鄉大崎村7鄰竹安一路3巷1號,10004,1000410,1000410-002,7鄰,竹安一路,,3巷,,,,1號,121.00796074176,24.749310190574
新竹縣寶山鄉大崎村7鄰竹安一路3巷2號,10004,1000410,1000410-002,7鄰,竹安一路,,3巷,,,,2號,121.00798038139,24.749531157582
新竹縣寶山鄉大崎村7鄰竹安一路26巷2號,10004,1000410,1000410-002,7鄰,竹安一路,,26巷,,,,2號,121.00828781469,24.750564311363
新竹縣寶山鄉大崎村7鄰竹安一路2巷2號,10004,1000410,1000410-002,7鄰,竹安一路,,2巷,,,,2號,121.00830081031,24.749286282222
新竹縣寶山鄉大崎村7鄰竹安一路25巷2號,10004,1000410,1000410-002,7鄰,竹安一路,,25巷,,,,2號,121.00801316323,24.750868908957
新竹縣寶山鄉大崎村7鄰竹安一路25巷3號,10004,1000410,1000410-002,7鄰,竹安一路,,25巷,,,,3號,121.00794774685,24.750498637077
新竹縣寶山鄉大崎村7鄰竹安一路2巷3號,10004,1000410,1000410-002,7鄰,竹安一路,,2巷,,,,3號,121.0083139189,24.749710304683
新竹縣寶山鄉大崎村7鄰竹安一路3巷3號,10004,1000410,1000410-002,7鄰,竹安一路,,3巷,,,,3號,121.00768607133,24.749274370059
新竹縣寶山鄉大崎村7鄰竹安一路32巷3號,10004,1000410,1000410-002,7鄰,竹安一路,,32巷,,,,3號,121.00734609151,24.750809218397
