FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區直潭里15鄰直潭一街8號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,8號,121.53591374372,24.942877972116
新北市新店區直潭里15鄰直潭一街10號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,10號,121.53591992712,24.942794339756
新北市新店區直潭里15鄰直潭一街12號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,12號,121.53593132525,24.942700712484
新北市新店區直潭里15鄰直潭一街14號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,14號,121.53593227021,24.942603285822
新北市新店區直潭里15鄰直潭一街16號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,16號,121.53588740621,24.942528206187
新北市新店區直潭里15鄰直潭一街18號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,18號,121.53588963752,24.942437428678
新北市新店區直潭里15鄰直潭一街20號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,20號,121.53588155847,24.942387297073
新北市新店區直潭里15鄰直潭一街26號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,26號,121.53584935554,24.942210649821
新北市新店區直潭里15鄰直潭一街28號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,28號,121.5358280576,24.942133092944
新北市新店區直潭里15鄰直潭一街30號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,30號,121.53574594934,24.941926759828
新北市新店區直潭里15鄰直潭一街36號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,36號,121.53576183887,24.941662754327
新北市新店區直潭里15鄰直潭一街40號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,40號,121.53568625546,24.941451621784
新北市新店區直潭里15鄰直潭一街46號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,46號,121.535662101,24.941317946836
新北市新店區直潭里15鄰直潭一街48號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,48號,121.53564602541,24.94123439448
新北市新店區直潭里15鄰直潭一街54號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,54號,121.53557622851,24.940847678718
新北市新店區直潭里15鄰直潭一街56號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,56號,121.5355575188,24.940761752369
新北市新店區直潭里14鄰直潭一街58號,65,6500600,6500600-029,14鄰,直潭一街,,,,,,58號,121.53546798841,24.94065458437
新北市新店區直潭里15鄰直潭一街64號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,64號,121.53543852446,24.940506582636
新北市新店區直潭里15鄰直潭一街66號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,66號,121.53540144606,24.940413562898
新北市新店區直潭里15鄰直潭一街76號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,76號,121.53524795729,24.940058195565
新北市新店區直潭里15鄰直潭一街82號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,82號,121.53513958469,24.939836436883
新北市新店區直潭里15鄰直潭一街88號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,88號,121.53507829641,24.939596579053
新北市新店區直潭里15鄰直潭一街92號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,92號,121.53490973051,24.9393905648
新北市新店區直潭里18鄰直潭一街100號,65,6500600,6500600-029,18鄰,直潭一街,,,,,,100號,121.53487265286,24.939297544905
新北市新店區直潭里15鄰直潭一街106號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,106號,121.5347086087,24.938923102106
新北市新店區直潭里15鄰直潭一街108號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,108號,121.53466357672,24.938808605512
新北市新店區直潭里15鄰直潭一街112號,65,6500600,6500600-029,15鄰,直潭一街,,,,,,112號,121.53462631902,24.938673776586
