FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉珍珠村11鄰二塹路95巷1號,10002,1000208,1000208-002,11鄰,二塹路,,95巷,,,,1號,121.77987254605,24.651281585933
宜蘭縣冬山鄉珍珠村11鄰二塹路45巷1號,10002,1000208,1000208-002,11鄰,二塹路,,45巷,,,,1號,121.78109795335,24.651451453962
宜蘭縣冬山鄉珍珠村11鄰二塹路95巷2號,10002,1000208,1000208-002,11鄰,二塹路,,95巷,,,,2號,121.77965954006,24.651182296847
宜蘭縣冬山鄉珍珠村11鄰二塹路95巷3號,10002,1000208,1000208-002,11鄰,二塹路,,95巷,,,,3號,121.77985542605,24.651229040041
宜蘭縣冬山鄉珍珠村11鄰二塹路95巷4號,10002,1000208,1000208-002,11鄰,二塹路,,95巷,,,,4號,121.77963626246,24.651140345927
宜蘭縣冬山鄉珍珠村11鄰二塹路95巷5號,10002,1000208,1000208-002,11鄰,二塹路,,95巷,,,,5號,121.77983110728,24.651178517714
宜蘭縣冬山鄉珍珠村11鄰二塹路95巷6號,10002,1000208,1000208-002,11鄰,二塹路,,95巷,,,,6號,121.77961289574,24.65108404054
宜蘭縣冬山鄉珍珠村11鄰二塹路95巷7號,10002,1000208,1000208-002,11鄰,二塹路,,95巷,,,,7號,121.77980773486,24.651121309564
宜蘭縣冬山鄉珍珠村11鄰二塹路95巷8號,10002,1000208,1000208-002,11鄰,二塹路,,95巷,,,,8號,121.77959995288,24.651020097347
宜蘭縣冬山鄉珍珠村11鄰二塹路95巷9號,10002,1000208,1000208-002,11鄰,二塹路,,95巷,,,,9號,121.7797875291,24.651064987805
宜蘭縣冬山鄉珍珠村11鄰二塹路95巷11號,10002,1000208,1000208-002,11鄰,二塹路,,95巷,,,,11號,121.77974633441,24.651001191201
宜蘭縣冬山鄉珍珠村11鄰二塹路45巷13號,10002,1000208,1000208-002,11鄰,二塹路,,45巷,,,,13號,121.78110673349,24.651179657923
宜蘭縣冬山鄉珍珠村11鄰二塹路45巷15號,10002,1000208,1000208-002,11鄰,二塹路,,45巷,,,,15號,121.78114007404,24.651140031181
宜蘭縣冬山鄉珍珠村11鄰二塹路45巷17號,10002,1000208,1000208-002,11鄰,二塹路,,45巷,,,,17號,121.78112991155,24.651094401038
宜蘭縣冬山鄉珍珠村11鄰二塹路45巷21號,10002,1000208,1000208-002,11鄰,二塹路,,45巷,,,,21號,121.78117830808,24.651077176388
宜蘭縣冬山鄉珍珠村11鄰二塹路45巷23號,10002,1000208,1000208-002,11鄰,二塹路,,45巷,,,,23號,121.78120642904,24.651071884122
宜蘭縣冬山鄉珍珠村11鄰二塹路32號,10002,1000208,1000208-002,11鄰,二塹路,,,,,,32號,121.78145793357,24.651721965059
宜蘭縣冬山鄉珍珠村11鄰二塹路38號,10002,1000208,1000208-002,11鄰,二塹路,,,,,,38號,121.78115350005,24.651646626938
宜蘭縣冬山鄉珍珠村11鄰二塹路86號,10002,1000208,1000208-002,11鄰,二塹路,,,,,,86號,121.78006800083,24.651640437825
宜蘭縣冬山鄉珍珠村11鄰二塹路88號,10002,1000208,1000208-002,11鄰,二塹路,,,,,,88號,121.78002956805,24.651496546361
宜蘭縣冬山鄉珍珠村11鄰二塹路92號,10002,1000208,1000208-002,11鄰,二塹路,,,,,,92號,121.77982112617,24.651543672115
宜蘭縣冬山鄉珍珠村11鄰二塹路97號,10002,1000208,1000208-002,11鄰,二塹路,,,,,,97號,121.77973579276,24.65129204598
宜蘭縣冬山鄉珍珠村11鄰二塹路99號,10002,1000208,1000208-002,11鄰,二塹路,,,,,,99號,121.77968276381,24.65131100957
宜蘭縣冬山鄉珍珠村11鄰二塹路101號,10002,1000208,1000208-002,11鄰,二塹路,,,,,,101號,121.77962694257,24.651325744346
宜蘭縣冬山鄉珍珠村11鄰二塹路116號,10002,1000208,1000208-002,11鄰,二塹路,,,,,,116號,121.77925724841,24.651415145375
宜蘭縣冬山鄉珍珠村11鄰二塹路118號,10002,1000208,1000208-002,11鄰,二塹路,,,,,,118號,121.77920255261,24.651579382066
宜蘭縣冬山鄉永美村15鄰二塹路500巷1號,10002,1000208,1000208-016,15鄰,二塹路,,500巷,,,,1號,121.77177756438,24.651317142173
宜蘭縣冬山鄉永美村16鄰二塹路375巷1號,10002,1000208,1000208-016,16鄰,二塹路,,375巷,,,,1號,121.77312665778,24.6508318008
宜蘭縣冬山鄉永美村17鄰二塹路173巷1號,10002,1000208,1000208-016,17鄰,二塹路,,173巷,,,,1號,121.77888924191,24.651060166002
宜蘭縣冬山鄉永美村17鄰二塹路173巷2號,10002,1000208,1000208-016,17鄰,二塹路,,173巷,,,,2號,121.77868635226,24.650951253132
宜蘭縣冬山鄉永美村17鄰二塹路173巷3號,10002,1000208,1000208-016,17鄰,二塹路,,173巷,,,,3號,121.77889150554,24.651011040557
宜蘭縣冬山鄉永美村16鄰二塹路375巷3號,10002,1000208,1000208-016,16鄰,二塹路,,375巷,,,,3號,121.77317612459,24.650891945429
宜蘭縣冬山鄉永美村15鄰二塹路500巷3號,10002,1000208,1000208-016,15鄰,二塹路,,500巷,,,,3號,121.77177797011,24.651383136713
宜蘭縣冬山鄉永美村16鄰二塹路375巷4號,10002,1000208,1000208-016,16鄰,二塹路,,375巷,,,,4號,121.77301277235,24.650946413555
宜蘭縣冬山鄉永美村17鄰二塹路173巷4號,10002,1000208,1000208-016,17鄰,二塹路,,173巷,,,,4號,121.77868086727,24.650895125793
宜蘭縣冬山鄉永美村17鄰二塹路173巷5號,10002,1000208,1000208-016,17鄰,二塹路,,173巷,,,,5號,121.77888095344,24.650950244793
宜蘭縣冬山鄉永美村17鄰二塹路173巷6號,10002,1000208,1000208-016,17鄰,二塹路,,173巷,,,,6號,121.77868056208,24.650845923375
宜蘭縣冬山鄉永美村17鄰二塹路173巷7號,10002,1000208,1000208-016,17鄰,二塹路,,173巷,,,,7號,121.77888323107,24.65090337634
宜蘭縣冬山鄉永美村16鄰二塹路375巷7號,10002,1000208,1000208-016,16鄰,二塹路,,375巷,,,,7號,121.77334747849,24.650869576576
宜蘭縣冬山鄉永美村16鄰二塹路375巷8號,10002,1000208,1000208-016,16鄰,二塹路,,375巷,,,,8號,121.77299164992,24.650820939028
宜蘭縣冬山鄉永美村17鄰二塹路173巷8號,10002,1000208,1000208-016,17鄰,二塹路,,173巷,,,,8號,121.77868030114,24.65080385305
宜蘭縣冬山鄉永美村17鄰二塹路173巷10號,10002,1000208,1000208-016,17鄰,二塹路,,173巷,,,,10號,121.7786748016,24.650745378438
