FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉廣興村13鄰和興巷18號,10007,1000717,1000717-004,13鄰,和興巷,,,,,,18號,120.58255477603,23.897563447518
彰化縣埤頭鄉和豊村13鄰和興巷161弄1號,10007,1000722,1000722-001,13鄰,和興巷,,,161弄,,,1號,120.48074899081,23.895305482678
彰化縣埤頭鄉和豊村13鄰和興巷161弄9號,10007,1000722,1000722-001,13鄰,和興巷,,,161弄,,,9號,120.48062727439,23.895546383854
彰化縣埤頭鄉和豊村13鄰和興巷161弄26號,10007,1000722,1000722-001,13鄰,和興巷,,,161弄,,,26號,120.48039625058,23.895827367689
彰化縣埤頭鄉和豊村13鄰和興巷161弄28號,10007,1000722,1000722-001,13鄰,和興巷,,,161弄,,,28號,120.48037683269,23.895788656056
彰化縣埤頭鄉和豊村13鄰和興巷161弄29號,10007,1000722,1000722-001,13鄰,和興巷,,,161弄,,,29號,120.48037947532,23.89558443689
彰化縣埤頭鄉和豊村13鄰和興巷161弄30號,10007,1000722,1000722-001,13鄰,和興巷,,,161弄,,,30號,120.48021272174,23.89576112164
彰化縣埤頭鄉和豊村13鄰和興巷161弄36號,10007,1000722,1000722-001,13鄰,和興巷,,,161弄,,,36號,120.47995442889,23.895812655611
彰化縣埤頭鄉和豊村13鄰和興巷161弄50號,10007,1000722,1000722-001,13鄰,和興巷,,,161弄,,,50號,120.48004772088,23.895568092294
彰化縣埤頭鄉和豊村13鄰和興巷161弄52號,10007,1000722,1000722-001,13鄰,和興巷,,,161弄,,,52號,120.47998812666,23.895539267504
彰化縣埤頭鄉和豊村13鄰和興巷161弄56號,10007,1000722,1000722-001,13鄰,和興巷,,,161弄,,,56號,120.47984175542,23.895746630577
彰化縣埤頭鄉和豊村13鄰和興巷161弄66號,10007,1000722,1000722-001,13鄰,和興巷,,,161弄,,,66號,120.47971528453,23.89554547824
彰化縣埤頭鄉和豊村13鄰和興巷99號,10007,1000722,1000722-001,13鄰,和興巷,,,,,,99號,120.4822489847,23.894717854116
彰化縣埤頭鄉和豊村14鄰和興巷110號,10007,1000722,1000722-001,14鄰,和興巷,,,,,,110號,120.48213730646,23.894939476337
彰化縣埤頭鄉和豊村14鄰和興巷112號,10007,1000722,1000722-001,14鄰,和興巷,,,,,,112號,120.48210692175,23.894971482783
彰化縣埤頭鄉和豊村13鄰和興巷113之1號,10007,1000722,1000722-001,13鄰,和興巷,,,,,,113之1號,120.48150077492,23.894799064294
彰化縣埤頭鄉和豊村13鄰和興巷113之5號,10007,1000722,1000722-001,13鄰,和興巷,,,,,,113之5號,120.48145583043,23.894586160863
彰化縣埤頭鄉和豊村13鄰和興巷137號,10007,1000722,1000722-001,13鄰,和興巷,,,,,,137號,120.48149281723,23.895085551003
彰化縣埤頭鄉和豊村14鄰和興巷138號,10007,1000722,1000722-001,14鄰,和興巷,,,,,,138號,120.48166298573,23.895229196116
彰化縣埤頭鄉和豊村13鄰和興巷149號,10007,1000722,1000722-001,13鄰,和興巷,,,,,,149號,120.48126381756,23.895379247454
彰化縣埤頭鄉和豊村13鄰和興巷159號,10007,1000722,1000722-001,13鄰,和興巷,,,,,,159號,120.48103654198,23.895592560159
彰化縣埤頭鄉和豊村14鄰和興巷162之1號,10007,1000722,1000722-001,14鄰,和興巷,,,,,,162之1號,120.4814197755,23.895857882681
彰化縣埤頭鄉和豊村14鄰和興巷162之2號,10007,1000722,1000722-001,14鄰,和興巷,,,,,,162之2號,120.48147250846,23.895708641087
