FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉吉安村18鄰吉興三街125巷1號,10015,1001505,1001505-006,18鄰,吉興三街,,125巷,,,,1號,121.56632395982,23.973549838328
花蓮縣吉安鄉吉安村18鄰吉興三街127巷1號,10015,1001505,1001505-006,18鄰,吉興三街,,127巷,,,,1號,121.56648315398,23.973802712558
花蓮縣吉安鄉吉安村18鄰吉興三街129巷1號,10015,1001505,1001505-006,18鄰,吉興三街,,129巷,,,,1號,121.5666855355,23.974107065757
花蓮縣吉安鄉吉安村20鄰吉興三街115巷1號,10015,1001505,1001505-006,20鄰,吉興三街,,115巷,,,,1號,121.5656903979,23.972798326816
花蓮縣吉安鄉吉安村21鄰吉興三街99巷21弄1號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,21弄,,,1號,121.56499633339,23.972380542035
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄1號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,1號,121.56487326993,23.972437446335
花蓮縣吉安鄉吉安村21鄰吉興三街99巷22弄1號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,22弄,,,1號,121.56478188433,23.972299923104
花蓮縣吉安鄉吉安村23鄰吉興三街75巷2號,10015,1001505,1001505-006,23鄰,吉興三街,,75巷,,,,2號,121.56438025543,23.970931707572
花蓮縣吉安鄉吉安村21鄰吉興三街99巷22弄2號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,22弄,,,2號,121.56466664996,23.972119480936
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄2號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,2號,121.5649845839,23.972615582231
花蓮縣吉安鄉吉安村21鄰吉興三街99巷21弄2號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,21弄,,,2號,121.5648315168,23.972137465588
花蓮縣吉安鄉吉安村20鄰吉興三街115巷2號,10015,1001505,1001505-006,20鄰,吉興三街,,115巷,,,,2號,121.56581819199,23.9730079046
花蓮縣吉安鄉吉安村18鄰吉興三街129巷2號,10015,1001505,1001505-006,18鄰,吉興三街,,129巷,,,,2號,121.56660196988,23.974151825626
花蓮縣吉安鄉吉安村18鄰吉興三街127巷2號,10015,1001505,1001505-006,18鄰,吉興三街,,127巷,,,,2號,121.56658865856,23.973961654279
花蓮縣吉安鄉吉安村18鄰吉興三街125巷2號,10015,1001505,1001505-006,18鄰,吉興三街,,125巷,,,,2號,121.56641864651,23.97372035956
花蓮縣吉安鄉吉安村20鄰吉興三街115巷3號,10015,1001505,1001505-006,20鄰,吉興三街,,115巷,,,,3號,121.56557422801,23.972831684904
花蓮縣吉安鄉吉安村21鄰吉興三街99巷21弄3號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,21弄,,,3號,121.56503566651,23.972359810382
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄3號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,3號,121.56482265897,23.972465614464
花蓮縣吉安鄉吉安村21鄰吉興三街99巷22弄3號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,22弄,,,3號,121.56472747632,23.972329405396
花蓮縣吉安鄉吉安村18鄰吉興三街125巷3號,10015,1001505,1001505-006,18鄰,吉興三街,,125巷,,,,3號,121.56623749282,23.973598455193
花蓮縣吉安鄉吉安村18鄰吉興三街127巷3號,10015,1001505,1001505-006,18鄰,吉興三街,,127巷,,,,3號,121.56640100316,23.973847394861
花蓮縣吉安鄉吉安村18鄰吉興三街129巷3號,10015,1001505,1001505-006,18鄰,吉興三街,,129巷,,,,3號,121.56646995181,23.974219581386
花蓮縣吉安鄉吉安村18鄰吉興三街129巷4號,10015,1001505,1001505-006,18鄰,吉興三街,,129巷,,,,4號,121.56638631674,23.974261975717
花蓮縣吉安鄉吉安村18鄰吉興三街127巷4號,10015,1001505,1001505-006,18鄰,吉興三街,,127巷,,,,4號,121.56650393543,23.974009109104
花蓮縣吉安鄉吉安村18鄰吉興三街125巷4號,10015,1001505,1001505-006,18鄰,吉興三街,,125巷,,,,4號,121.56634040598,23.973762634629
花蓮縣吉安鄉吉安村21鄰吉興三街99巷21弄4號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,21弄,,,4號,121.56487171544,23.972114672108
花蓮縣吉安鄉吉安村20鄰吉興三街115巷4號,10015,1001505,1001505-006,20鄰,吉興三街,,115巷,,,,4號,121.56576614694,23.973036204736
花蓮縣吉安鄉吉安村20鄰吉興三街115巷5號,10015,1001505,1001505-006,20鄰,吉興三街,,115巷,,,,5號,121.56553868727,23.972850037038
花蓮縣吉安鄉吉安村21鄰吉興三街99巷21弄5號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,21弄,,,5號,121.56507571698,23.972339085108
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄5號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,5號,121.5647785482,23.972490408779
花蓮縣吉安鄉吉安村21鄰吉興三街99巷22弄5號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,22弄,,,5號,121.56461301649,23.972148554019
花蓮縣吉安鄉吉安村21鄰吉興三街99巷5號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,,,,5號,121.56507954878,23.972507964327
花蓮縣吉安鄉吉安村18鄰吉興三街125巷5號,10015,1001505,1001505-006,18鄰,吉興三街,,125巷,,,,5號,121.56610455482,23.973669238852
花蓮縣吉安鄉吉安村18鄰吉興三街127巷5號,10015,1001505,1001505-006,18鄰,吉興三街,,127巷,,,,5號,121.56627535009,23.973914512967
花蓮縣吉安鄉吉安村18鄰吉興三街129巷5號,10015,1001505,1001505-006,18鄰,吉興三街,,129巷,,,,5號,121.56625443673,23.974332141611
花蓮縣吉安鄉吉安村18鄰吉興三街129巷6號,10015,1001505,1001505-006,18鄰,吉興三街,,129巷,,,,6號,121.56616694546,23.974378107601
花蓮縣吉安鄉吉安村18鄰吉興三街127巷6號,10015,1001505,1001505-006,18鄰,吉興三街,,127巷,,,,6號,121.56636935147,23.974083321178
花蓮縣吉安鄉吉安村18鄰吉興三街125巷6號,10015,1001505,1001505-006,18鄰,吉興三街,,125巷,,,,6號,121.56621969024,23.973826258184
花蓮縣吉安鄉吉安村21鄰吉興三街99巷22弄6號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,22弄,,,6號,121.56467614959,23.972357928254
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄6號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,6號,121.56493660184,23.972640454049
花蓮縣吉安鄉吉安村21鄰吉興三街99巷21弄6號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,21弄,,,6號,121.5649094543,23.972093404597
花蓮縣吉安鄉吉安村20鄰吉興三街115巷6號,10015,1001505,1001505-006,20鄰,吉興三街,,115巷,,,,6號,121.56572078735,23.973063053578
花蓮縣吉安鄉吉安村23鄰吉興三街75巷6號,10015,1001505,1001505-006,23鄰,吉興三街,,75巷,,,,6號,121.56433881082,23.970950379106
花蓮縣吉安鄉吉安村18鄰吉興三街125巷7號,10015,1001505,1001505-006,18鄰,吉興三街,,125巷,,,,7號,121.56602206702,23.973713272086
花蓮縣吉安鄉吉安村18鄰吉興三街127巷7號,10015,1001505,1001505-006,18鄰,吉興三街,,127巷,,,,7號,121.56618178676,23.97396732753
花蓮縣吉安鄉吉安村20鄰吉興三街115巷7號,10015,1001505,1001505-006,20鄰,吉興三街,,115巷,,,,7號,121.56550372115,23.972869461535
花蓮縣吉安鄉吉安村21鄰吉興三街99巷21弄7號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,21弄,,,7號,121.56511512987,23.972318624021
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄7號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,7號,121.56473089572,23.972516498276
花蓮縣吉安鄉吉安村21鄰吉興三街99巷22弄7號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,22弄,,,7號,121.56461866431,23.972389308959
花蓮縣吉安鄉吉安村21鄰吉興三街99巷7號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,,,,7號,121.56511419768,23.972487909042
花蓮縣吉安鄉吉安村21鄰吉興三街99巷22弄8號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,22弄,,,8號,121.56455532903,23.972180874492
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄8號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,8號,121.56489205732,23.972662685667
花蓮縣吉安鄉吉安村21鄰吉興三街99巷21弄8號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,21弄,,,8號,121.56494731043,23.972071992177
花蓮縣吉安鄉吉安村20鄰吉興三街115巷8號,10015,1001505,1001505-006,20鄰,吉興三街,,115巷,,,,8號,121.56566716861,23.973093282726
花蓮縣吉安鄉吉安村20鄰吉興三街99巷8號,10015,1001505,1001505-006,20鄰,吉興三街,,99巷,,,,8號,121.56538278425,23.972711153744
花蓮縣吉安鄉吉安村23鄰吉興三街75巷8號,10015,1001505,1001505-006,23鄰,吉興三街,,75巷,,,,8號,121.56430093275,23.970971213581
花蓮縣吉安鄉吉安村18鄰吉興三街127巷8號,10015,1001505,1001505-006,18鄰,吉興三街,,127巷,,,,8號,121.56629594871,23.974124115623
花蓮縣吉安鄉吉安村18鄰吉興三街125巷8號,10015,1001505,1001505-006,18鄰,吉興三街,,125巷,,,,8號,121.56612918675,23.973875431641
花蓮縣吉安鄉吉安村18鄰吉興三街125巷9號,10015,1001505,1001505-006,18鄰,吉興三街,,125巷,,,,9號,121.56589647539,23.973780976563
花蓮縣吉安鄉吉安村18鄰吉興三街127巷9號,10015,1001505,1001505-006,18鄰,吉興三街,,127巷,,,,9號,121.56605979416,23.974031145287
花蓮縣吉安鄉吉安村20鄰吉興三街115巷9號,10015,1001505,1001505-006,20鄰,吉興三街,,115巷,,,,9號,121.5654658441,23.972888364021
花蓮縣吉安鄉吉安村21鄰吉興三街99巷21弄9號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,21弄,,,9號,121.56515343388,23.972298510122
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄9號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,9號,121.56468896067,23.972539984338
花蓮縣吉安鄉吉安村21鄰吉興三街99巷22弄9號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,22弄,,,9號,121.56457247253,23.972416864812
花蓮縣吉安鄉吉安村21鄰吉興三街99巷9號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,,,,9號,121.56515470365,23.972463471021
花蓮縣吉安鄉吉安村21鄰吉興三街99巷21弄10號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,21弄,,,10號,121.56498833769,23.972049945049
花蓮縣吉安鄉吉安村21鄰吉興三街99巷22弄10號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,22弄,,,10號,121.56450220668,23.972209990803
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄10號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,10號,121.56484743681,23.972685522517
花蓮縣吉安鄉吉安村20鄰吉興三街115巷10號,10015,1001505,1001505-006,20鄰,吉興三街,,115巷,,,,10號,121.56562170662,23.973119192868
花蓮縣吉安鄉吉安村20鄰吉興三街99巷10號,10015,1001505,1001505-006,20鄰,吉興三街,,99巷,,,,10號,121.56532062489,23.972736529378
花蓮縣吉安鄉吉安村23鄰吉興三街75巷10號,10015,1001505,1001505-006,23鄰,吉興三街,,75巷,,,,10號,121.56426069131,23.970993149283
花蓮縣吉安鄉吉安村18鄰吉興三街127巷10號,10015,1001505,1001505-006,18鄰,吉興三街,,127巷,,,,10號,121.56616605845,23.974195357615
花蓮縣吉安鄉吉安村18鄰吉興三街125巷10號,10015,1001505,1001505-006,18鄰,吉興三街,,125巷,,,,10號,121.5659995352,23.973945047336
花蓮縣吉安鄉吉安村18鄰吉興三街125巷11號,10015,1001505,1001505-006,18鄰,吉興三街,,125巷,,,,11號,121.5658087196,23.973827069734
花蓮縣吉安鄉吉安村18鄰吉興三街127巷11號,10015,1001505,1001505-006,18鄰,吉興三街,,127巷,,,,11號,121.56597347417,23.974079770494
花蓮縣吉安鄉吉安村20鄰吉興三街115巷11號,10015,1001505,1001505-006,20鄰,吉興三街,,115巷,,,,11號,121.56542155468,23.972910504559
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄11號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,11號,121.56464047623,23.972566835332
花蓮縣吉安鄉吉安村21鄰吉興三街99巷11號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,,,,11號,121.56519549359,23.97244106354
花蓮縣吉安鄉吉安村21鄰吉興三街99巷22弄11號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,22弄,,,11號,121.56452935546,23.972439696038
花蓮縣吉安鄉吉安村21鄰吉興三街99巷21弄11號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,21弄,,,11號,121.56519316975,23.972277758888
花蓮縣吉安鄉吉安村21鄰吉興三街99巷21弄12號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,21弄,,,12號,121.56502689205,23.972028665479
花蓮縣吉安鄉吉安村21鄰吉興三街99巷22弄12號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,22弄,,,12號,121.56445427828,23.972235891614
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄12號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,12號,121.56479761724,23.972712667413
花蓮縣吉安鄉吉安村20鄰吉興三街115巷12號,10015,1001505,1001505-006,20鄰,吉興三街,,115巷,,,,12號,121.56557391296,23.973146718807
花蓮縣吉安鄉吉安村23鄰吉興三街75巷12號,10015,1001505,1001505-006,23鄰,吉興三街,,75巷,,,,12號,121.56420015383,23.970984658557
花蓮縣吉安鄉吉安村18鄰吉興三街127巷12號,10015,1001505,1001505-006,18鄰,吉興三街,,127巷,,,,12號,121.5660778904,23.974243845229
花蓮縣吉安鄉吉安村18鄰吉興三街125巷12號,10015,1001505,1001505-006,18鄰,吉興三街,,125巷,,,,12號,121.56591630005,23.973991259335
花蓮縣吉安鄉吉安村18鄰吉興三街125巷13號,10015,1001505,1001505-006,18鄰,吉興三街,,125巷,,,,13號,121.56568516646,23.973895831983
花蓮縣吉安鄉吉安村18鄰吉興三街127巷13號,10015,1001505,1001505-006,18鄰,吉興三街,,127巷,,,,13號,121.56584777574,23.974147854558
花蓮縣吉安鄉吉安村21鄰吉興三街99巷20弄13號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,20弄,,,13號,121.5645978813,23.972592238011
花蓮縣吉安鄉吉安村21鄰吉興三街99巷13號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,,,,13號,121.56523237536,23.972419284436
花蓮縣吉安鄉吉安村21鄰吉興三街99巷22弄13號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,22弄,,,13號,121.56449343277,23.972460604633
花蓮縣吉安鄉吉安村21鄰吉興三街99巷21弄13號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,21弄,,,13號,121.56523183731,23.97225764363
花蓮縣吉安鄉吉安村18鄰吉興三街127巷14號,10015,1001505,1001505-006,18鄰,吉興三街,,127巷,,,,14號,121.56596601465,23.974304456306
花蓮縣吉安鄉吉安村18鄰吉興三街125巷14號,10015,1001505,1001505-006,18鄰,吉興三街,,125巷,,,,14號,121.56578907504,23.974058536343
花蓮縣吉安鄉吉安村21鄰吉興三街99巷21弄14號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,21弄,,,14號,121.56506627835,23.972006633402
花蓮縣吉安鄉吉安村21鄰吉興三街99巷21弄15號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,21弄,,,15號,121.56526971753,23.972237251354
花蓮縣吉安鄉吉安村21鄰吉興三街99巷22弄15號,10015,1001505,1001505-006,21鄰,吉興三街,,99巷,22弄,,,15號,121.56444826034,23.972485321495
