FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區林森里15鄰維和街32巷1號,10020,1002001,1002001-063,15鄰,維和街,,32巷,,,,1號,120.45617220379,23.487738874154
嘉義市東區林森里15鄰維和街58巷1號,10020,1002001,1002001-063,15鄰,維和街,,58巷,,,,1號,120.45544000091,23.487650000822
嘉義市東區林森里5鄰維和街1號,10020,1002001,1002001-063,5鄰,維和街,,,,,,1號,120.45727999535,23.487790007087
嘉義市東區林森里6鄰維和街12巷1號,10020,1002001,1002001-063,6鄰,維和街,,12巷,,,,1號,120.45684999739,23.487760001794
嘉義市東區林森里6鄰維和街16巷1號,10020,1002001,1002001-063,6鄰,維和街,,16巷,,,,1號,120.45653999571,23.487740003527
嘉義市東區林森里6鄰維和街16巷2號,10020,1002001,1002001-063,6鄰,維和街,,16巷,,,,2號,120.45666000484,23.487840003648
嘉義市東區林森里6鄰維和街12巷2號,10020,1002001,1002001-063,6鄰,維和街,,12巷,,,,2號,120.45693000155,23.487820004323
嘉義市東區林森里5鄰維和街2號,10020,1002001,1002001-063,5鄰,維和街,,,,,,2號,120.45721999686,23.487870001706
嘉義市東區林森里15鄰維和街58巷2號,10020,1002001,1002001-063,15鄰,維和街,,58巷,,,,2號,120.45548999945,23.487700002474
嘉義市東區林森里15鄰維和街32巷2號,10020,1002001,1002001-063,15鄰,維和街,,32巷,,,,2號,120.45627000095,23.487750006088
嘉義市東區林森里15鄰維和街58巷3號,10020,1002001,1002001-063,15鄰,維和街,,58巷,,,,3號,120.45554000154,23.487680004365
嘉義市東區林森里5鄰維和街3號,10020,1002001,1002001-063,5鄰,維和街,,,,,,3號,120.45723000233,23.487760007243
嘉義市東區林森里6鄰維和街12巷3號,10020,1002001,1002001-063,6鄰,維和街,,12巷,,,,3號,120.45685009681,23.487860008257
嘉義市東區林森里6鄰維和街16巷3號,10020,1002001,1002001-063,6鄰,維和街,,16巷,,,,3號,120.45654000003,23.487770000861
嘉義市東區林森里15鄰維和街58巷5號,10020,1002001,1002001-063,15鄰,維和街,,58巷,,,,5號,120.4556300024,23.487680002692
嘉義市東區林森里6鄰維和街12巷5號,10020,1002001,1002001-063,6鄰,維和街,,12巷,,,,5號,120.45684010003,23.487920004177
嘉義市東區林森里5鄰維和街5號,10020,1002001,1002001-063,5鄰,維和街,,,,,,5號,120.45723999797,23.487540001492
嘉義市東區林森里6鄰維和街16巷5號,10020,1002001,1002001-063,6鄰,維和街,,16巷,,,,5號,120.45654000251,23.487810003315
嘉義市東區林森里6鄰維和街16巷6號,10020,1002001,1002001-063,6鄰,維和街,,16巷,,,,6號,120.45664999635,23.487910004641
嘉義市東區林森里5鄰維和街6號,10020,1002001,1002001-063,5鄰,維和街,,,,,,6號,120.45717000202,23.487850006964
嘉義市東區林森里6鄰維和街12巷6號,10020,1002001,1002001-063,6鄰,維和街,,12巷,,,,6號,120.45694000072,23.487910004034
嘉義市東區林森里15鄰維和街58巷6號,10020,1002001,1002001-063,15鄰,維和街,,58巷,,,,6號,120.45574000451,23.487680007604
