FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮光華里5鄰南進二巷1號,10013,1001302,1001302-005,5鄰,南進二巷,,,,,,1號,120.54409847921,22.549146002455
屏東縣潮州鎮光華里5鄰南進二巷1之5號,10013,1001302,1001302-005,5鄰,南進二巷,,,,,,1之5號,120.544027089,22.549064972258
屏東縣潮州鎮光華里5鄰南進二巷3號,10013,1001302,1001302-005,5鄰,南進二巷,,,,,,3號,120.5440402466,22.549144031187
屏東縣潮州鎮光華里5鄰南進二巷5號,10013,1001302,1001302-005,5鄰,南進二巷,,,,,,5號,120.54391136551,22.549131202961
屏東縣潮州鎮光華里5鄰南進二巷5之1號,10013,1001302,1001302-005,5鄰,南進二巷,,,,,,5之1號,120.54386888001,22.549130360006
屏東縣潮州鎮光華里5鄰南進二巷5之4號,10013,1001302,1001302-005,5鄰,南進二巷,,,,,,5之4號,120.54389319039,22.549070101572
屏東縣潮州鎮光華里5鄰南進二巷5之5號,10013,1001302,1001302-005,5鄰,南進二巷,,,,,,5之5號,120.54389846121,22.549034263275
屏東縣潮州鎮光華里5鄰南進二巷5之6號,10013,1001302,1001302-005,5鄰,南進二巷,,,,,,5之6號,120.54412170526,22.548942237626
屏東縣潮州鎮光華里5鄰南進二巷5之8號,10013,1001302,1001302-005,5鄰,南進二巷,,,,,,5之8號,120.54399931199,22.548967087312
屏東縣潮州鎮光華里5鄰南進二巷5之9號,10013,1001302,1001302-005,5鄰,南進二巷,,,,,,5之9號,120.54395818918,22.548965796692
屏東縣潮州鎮光華里5鄰南進二巷7號,10013,1001302,1001302-005,5鄰,南進二巷,,,,,,7號,120.5437377249,22.549099463106
屏東縣潮州鎮光華里4鄰南進二巷8號,10013,1001302,1001302-005,4鄰,南進二巷,,,,,,8號,120.54362700925,22.54926893263
屏東縣潮州鎮光華里5鄰南進二巷9號,10013,1001302,1001302-005,5鄰,南進二巷,,,,,,9號,120.54361434272,22.549099745254
屏東縣潮州鎮光華里4鄰南進二巷10號,10013,1001302,1001302-005,4鄰,南進二巷,,,,,,10號,120.54352639749,22.549263318823
屏東縣潮州鎮光華里4鄰南進二巷12號,10013,1001302,1001302-005,4鄰,南進二巷,,,,,,12號,120.54346856058,22.549259271331
屏東縣潮州鎮光華里5鄰南進二巷13號,10013,1001302,1001302-005,5鄰,南進二巷,,,,,,13號,120.54333766888,22.549059674971
屏東縣潮州鎮光華里4鄰南進二巷14號,10013,1001302,1001302-005,4鄰,南進二巷,,,,,,14號,120.54340446933,22.54923533777
屏東縣潮州鎮光華里4鄰南進二巷16號,10013,1001302,1001302-005,4鄰,南進二巷,,,,,,16號,120.54327107458,22.549294112387
屏東縣潮州鎮光華里5鄰南進二巷17號,10013,1001302,1001302-005,5鄰,南進二巷,,,,,,17號,120.54313100521,22.549076698649
屏東縣潮州鎮光華里4鄰南進二巷18號,10013,1001302,1001302-005,4鄰,南進二巷,,,,,,18號,120.54314237986,22.549283722455
