FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區東灣里17鄰大灣三街57巷1號,67,6703100,6703100-013,17鄰,大灣三街,,57巷,,,,1號,120.26770717587,23.003849771629
臺南市永康區東灣里17鄰大灣三街73巷1號,67,6703100,6703100-013,17鄰,大灣三街,,73巷,,,,1號,120.26728068761,23.004123581759
臺南市永康區東灣里18鄰大灣三街21巷2號,67,6703100,6703100-013,18鄰,大灣三街,,21巷,,,,2號,120.26849127323,23.00382820106
臺南市永康區東灣里14鄰大灣三街73巷2號,67,6703100,6703100-013,14鄰,大灣三街,,73巷,,,,2號,120.2672168349,23.004260635895
臺南市永康區東灣里3鄰大灣三街133巷1弄2號,67,6703100,6703100-013,3鄰,大灣三街,,133巷,1弄,,,2號,120.26467993324,23.005179440167
臺南市永康區東灣里3鄰大灣三街133巷2號,67,6703100,6703100-013,3鄰,大灣三街,,133巷,,,,2號,120.26462287731,23.005231731053
臺南市永康區東灣里17鄰大灣三街57巷3號,67,6703100,6703100-013,17鄰,大灣三街,,57巷,,,,3號,120.26790352682,23.004014397269
臺南市永康區東灣里17鄰大灣三街73巷3號,67,6703100,6703100-013,17鄰,大灣三街,,73巷,,,,3號,120.26726803749,23.004081713331
臺南市永康區東灣里37鄰大灣三街5號,67,6703100,6703100-013,37鄰,大灣三街,,,,,,5號,120.2691679333,23.0034333634
臺南市永康區東灣里18鄰大灣三街21巷6號,67,6703100,6703100-013,18鄰,大灣三街,,21巷,,,,6號,120.26845583143,23.003725634678
臺南市永康區東灣里16鄰大灣三街54巷6號,67,6703100,6703100-013,16鄰,大灣三街,,54巷,,,,6號,120.26771484006,23.004508380743
臺南市永康區東灣里3鄰大灣三街133巷6號,67,6703100,6703100-013,3鄰,大灣三街,,133巷,,,,6號,120.26460754871,23.005198248091
臺南市永康區東灣里3鄰大灣三街133巷1弄6號,67,6703100,6703100-013,3鄰,大灣三街,,133巷,1弄,,,6號,120.26470574969,23.005167640161
臺南市永康區東灣里18鄰大灣三街57巷7號,67,6703100,6703100-013,18鄰,大灣三街,,57巷,,,,7號,120.26790389321,23.003747556053
臺南市永康區東灣里37鄰大灣三街7號,67,6703100,6703100-013,37鄰,大灣三街,,,,,,7號,120.2690610488,23.003374173697
臺南市永康區東灣里3鄰大灣三街133巷1弄7號,67,6703100,6703100-013,3鄰,大灣三街,,133巷,1弄,,,7號,120.26478815059,23.005208568389
臺南市永康區東灣里3鄰大灣三街133巷1弄8號,67,6703100,6703100-013,3鄰,大灣三街,,133巷,1弄,,,8號,120.26473422626,23.005150976188
臺南市永康區東灣里3鄰大灣三街133巷8號,67,6703100,6703100-013,3鄰,大灣三街,,133巷,,,,8號,120.26458968444,23.00516466305
臺南市永康區東灣里36鄰大灣三街8號,67,6703100,6703100-013,36鄰,大灣三街,,,,,,8號,120.26934915177,23.003394033154
臺南市永康區東灣里14鄰大灣三街73巷8號,67,6703100,6703100-013,14鄰,大灣三街,,73巷,,,,8號,120.26715559209,23.004185311411
臺南市永康區東灣里18鄰大灣三街21巷8號,67,6703100,6703100-013,18鄰,大灣三街,,21巷,,,,8號,120.26834496215,23.003790410978
臺南市永康區東灣里16鄰大灣三街54巷8號,67,6703100,6703100-013,16鄰,大灣三街,,54巷,,,,8號,120.2676766027,23.004526264358
臺南市永康區東灣里17鄰大灣三街57巷8號,67,6703100,6703100-013,17鄰,大灣三街,,57巷,,,,8號,120.26754944484,23.003994067474
臺南市永康區東灣里18鄰大灣三街57巷9號,67,6703100,6703100-013,18鄰,大灣三街,,57巷,,,,9號,120.26793815537,23.003725138892
臺南市永康區東灣里18鄰大灣三街9號,67,6703100,6703100-013,18鄰,大灣三街,,,,,,9號,120.26939023467,23.003438181796
臺南市永康區東灣里3鄰大灣三街133巷1弄9號,67,6703100,6703100-013,3鄰,大灣三街,,133巷,1弄,,,9號,120.26480892062,23.005191958926
臺南市永康區東灣里3鄰大灣三街133巷10號,67,6703100,6703100-013,3鄰,大灣三街,,133巷,,,,10號,120.26457436906,23.005128741989
臺南市永康區東灣里3鄰大灣三街133巷1弄10號,67,6703100,6703100-013,3鄰,大灣三街,,133巷,1弄,,,10號,120.26475498308,23.005136804827
臺南市永康區東灣里14鄰大灣三街73巷10號,67,6703100,6703100-013,14鄰,大灣三街,,73巷,,,,10號,120.26706577815,23.004108138936
臺南市永康區東灣里17鄰大灣三街57巷10號,67,6703100,6703100-013,17鄰,大灣三街,,57巷,,,,10號,120.26752441023,23.00389723807
臺南市永康區東灣里18鄰大灣三街21巷10號,67,6703100,6703100-013,18鄰,大灣三街,,21巷,,,,10號,120.2682737432,23.003828460356
臺南市永康區東灣里16鄰大灣三街54巷10號,67,6703100,6703100-013,16鄰,大灣三街,,54巷,,,,10號,120.2676424622,23.00454416691
