FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉三結村4鄰中埤1號,10009,1000908,1000908-008,4鄰,中埤,,,,,,1號,120.44703665081,23.665833691277
雲林縣大埤鄉三結村4鄰中埤1之1號,10009,1000908,1000908-008,4鄰,中埤,,,,,,1之1號,120.44799175051,23.664489416041
雲林縣大埤鄉三結村4鄰中埤1之2號,10009,1000908,1000908-008,4鄰,中埤,,,,,,1之2號,120.44783452674,23.66448452168
雲林縣大埤鄉三結村4鄰中埤1之3號,10009,1000908,1000908-008,4鄰,中埤,,,,,,1之3號,120.44684156694,23.665972774515
雲林縣大埤鄉三結村8鄰中埤1之5號,10009,1000908,1000908-008,8鄰,中埤,,,,,,1之5號,120.44674204141,23.665977837026
雲林縣大埤鄉三結村4鄰中埤1之5號,10009,1000908,1000908-008,4鄰,中埤,,,,,,1之5號,120.44674204141,23.665977837026
雲林縣大埤鄉三結村4鄰中埤1之66號,10009,1000908,1000908-008,4鄰,中埤,,,,,,1之66號,120.4469826166,23.662901198787
雲林縣大埤鄉三結村4鄰中埤1之68號,10009,1000908,1000908-008,4鄰,中埤,,,,,,1之68號,120.44710509899,23.662914728842
雲林縣大埤鄉三結村4鄰中埤1之92號,10009,1000908,1000908-008,4鄰,中埤,,,,,,1之92號,120.44724465608,23.660895285588
雲林縣大埤鄉三結村4鄰中埤1之98號,10009,1000908,1000908-008,4鄰,中埤,,,,,,1之98號,120.44969111062,23.663771820709
雲林縣大埤鄉三結村4鄰中埤2號,10009,1000908,1000908-008,4鄰,中埤,,,,,,2號,120.44676234966,23.666113986839
雲林縣大埤鄉三結村4鄰中埤2之1號,10009,1000908,1000908-008,4鄰,中埤,,,,,,2之1號,120.44672571594,23.666176522041
雲林縣大埤鄉三結村4鄰中埤3號,10009,1000908,1000908-008,4鄰,中埤,,,,,,3號,120.44635467524,23.665776626692
雲林縣大埤鄉三結村4鄰中埤3之1號,10009,1000908,1000908-008,4鄰,中埤,,,,,,3之1號,120.44616936934,23.665898316723
雲林縣大埤鄉三結村4鄰中埤4號,10009,1000908,1000908-008,4鄰,中埤,,,,,,4號,120.44624707049,23.66560512974
雲林縣大埤鄉三結村4鄰中埤4之2號,10009,1000908,1000908-008,4鄰,中埤,,,,,,4之2號,120.44611675266,23.665589313549
雲林縣大埤鄉三結村4鄰中埤4之3號,10009,1000908,1000908-008,4鄰,中埤,,,,,,4之3號,120.44599124134,23.665596088637
雲林縣大埤鄉三結村4鄰中埤5號,10009,1000908,1000908-008,4鄰,中埤,,,,,,5號,120.44614950999,23.665376510723
雲林縣大埤鄉三結村4鄰中埤5之1號,10009,1000908,1000908-008,4鄰,中埤,,,,,,5之1號,120.44663366918,23.665452825529
雲林縣大埤鄉三結村4鄰中埤5之2號,10009,1000908,1000908-008,4鄰,中埤,,,,,,5之2號,120.44634051182,23.665438504789
雲林縣大埤鄉三結村4鄰中埤6號,10009,1000908,1000908-008,4鄰,中埤,,,,,,6號,120.44333503352,23.663672548515
雲林縣大埤鄉三結村4鄰中埤6之1號,10009,1000908,1000908-008,4鄰,中埤,,,,,,6之1號,120.44610342719,23.664889555835
雲林縣大埤鄉三結村4鄰中埤7號,10009,1000908,1000908-008,4鄰,中埤,,,,,,7號,120.44635678753,23.664879264391
雲林縣大埤鄉三結村4鄰中埤8號,10009,1000908,1000908-008,4鄰,中埤,,,,,,8號,120.44590724641,23.665149451148
雲林縣大埤鄉三結村4鄰中埤9號,10009,1000908,1000908-008,4鄰,中埤,,,,,,9號,120.4459325656,23.665445534655
