FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮德和里1鄰槺林南路56巷2號,10013,1001304,1001304-010,1鄰,槺林南路,,56巷,,,,2號,120.73257507056,21.989326254403
屏東縣恆春鎮德和里1鄰槺林南路6號,10013,1001304,1001304-010,1鄰,槺林南路,,,,,,6號,120.73273950839,21.987051321863
屏東縣恆春鎮德和里1鄰槺林南路56巷6號,10013,1001304,1001304-010,1鄰,槺林南路,,56巷,,,,6號,120.73265871941,21.989441997731
屏東縣恆春鎮德和里1鄰槺林南路11號,10013,1001304,1001304-010,1鄰,槺林南路,,,,,,11號,120.73216837075,21.987499361372
屏東縣恆春鎮德和里1鄰槺林南路15號,10013,1001304,1001304-010,1鄰,槺林南路,,,,,,15號,120.73242855602,21.987617289575
屏東縣恆春鎮德和里3鄰槺林南路415巷16號,10013,1001304,1001304-010,3鄰,槺林南路,,415巷,,,,16號,120.73085046254,21.996019334773
屏東縣恆春鎮德和里3鄰槺林南路415巷18號,10013,1001304,1001304-010,3鄰,槺林南路,,415巷,,,,18號,120.73097596907,21.996125935138
屏東縣恆春鎮德和里1鄰槺林南路19號,10013,1001304,1001304-010,1鄰,槺林南路,,,,,,19號,120.73237748221,21.987792694141
屏東縣恆春鎮德和里3鄰槺林南路415巷20號,10013,1001304,1001304-010,3鄰,槺林南路,,415巷,,,,20號,120.7308551609,21.996095661102
屏東縣恆春鎮德和里3鄰槺林南路415巷22號,10013,1001304,1001304-010,3鄰,槺林南路,,415巷,,,,22號,120.7308448073,21.995936865256
屏東縣恆春鎮德和里1鄰槺林南路25號,10013,1001304,1001304-010,1鄰,槺林南路,,,,,,25號,120.73238781529,21.988066374505
屏東縣恆春鎮德和里2鄰槺林南路235巷25號,10013,1001304,1001304-010,2鄰,槺林南路,,235巷,,,,25號,120.73174993418,21.993312986825
屏東縣恆春鎮德和里1鄰槺林南路26號,10013,1001304,1001304-010,1鄰,槺林南路,,,,,,26號,120.73264115568,21.988065071462
屏東縣恆春鎮德和里2鄰槺林南路235巷31號,10013,1001304,1001304-010,2鄰,槺林南路,,235巷,,,,31號,120.7315956552,21.993624241003
屏東縣恆春鎮德和里3鄰槺林南路375巷31號,10013,1001304,1001304-010,3鄰,槺林南路,,375巷,,,,31號,120.73074825847,21.995060442552
屏東縣恆春鎮德和里2鄰槺林南路235巷33號,10013,1001304,1001304-010,2鄰,槺林南路,,235巷,,,,33號,120.73178494701,21.993800670554
屏東縣恆春鎮德和里1鄰槺林南路33號,10013,1001304,1001304-010,1鄰,槺林南路,,,,,,33號,120.73234498192,21.988443472552
屏東縣恆春鎮德和里3鄰槺林南路375巷35號,10013,1001304,1001304-010,3鄰,槺林南路,,375巷,,,,35號,120.73075435385,21.995422807978
屏東縣恆春鎮德和里3鄰槺林南路415巷36號,10013,1001304,1001304-010,3鄰,槺林南路,,415巷,,,,36號,120.73059438359,21.995924803148
屏東縣恆春鎮德和里3鄰槺林南路415巷38號,10013,1001304,1001304-010,3鄰,槺林南路,,415巷,,,,38號,120.73052771748,21.995840968957
屏東縣恆春鎮德和里3鄰槺林南路375巷39號,10013,1001304,1001304-010,3鄰,槺林南路,,375巷,,,,39號,120.73086490761,21.99554943446
屏東縣恆春鎮德和里3鄰槺林南路415巷40號,10013,1001304,1001304-010,3鄰,槺林南路,,415巷,,,,40號,120.73055298091,21.99574563476
屏東縣恆春鎮德和里1鄰槺林南路40之1號,10013,1001304,1001304-010,1鄰,槺林南路,,,,,,40之1號,120.73264758896,21.988559753564
屏東縣恆春鎮德和里1鄰槺林南路41號,10013,1001304,1001304-010,1鄰,槺林南路,,,,,,41號,120.73234481611,21.988686788929
屏東縣恆春鎮德和里3鄰槺林南路375巷41號,10013,1001304,1001304-010,3鄰,槺林南路,,375巷,,,,41號,120.73078602518,21.995626797774
屏東縣恆春鎮德和里2鄰槺林南路235巷41號,10013,1001304,1001304-010,2鄰,槺林南路,,235巷,,,,41號,120.73127792722,21.993612521426
屏東縣恆春鎮德和里2鄰槺林南路235巷45號,10013,1001304,1001304-010,2鄰,槺林南路,,235巷,,,,45號,120.73094541739,21.99332521701
屏東縣恆春鎮德和里1鄰槺林南路46號,10013,1001304,1001304-010,1鄰,槺林南路,,,,,,46號,120.73258107982,21.989013493039
屏東縣恆春鎮德和里1鄰槺林南路46之1號,10013,1001304,1001304-010,1鄰,槺林南路,,,,,,46之1號,120.7327145649,21.989200939718
屏東縣恆春鎮德和里3鄰槺林南路415巷50號,10013,1001304,1001304-010,3鄰,槺林南路,,415巷,,,,50號,120.73029446797,21.995607023539
屏東縣恆春鎮德和里1鄰槺林南路56巷50號,10013,1001304,1001304-010,1鄰,槺林南路,,56巷,,,,50號,120.73312358619,21.991346205698
屏東縣恆春鎮德和里2鄰槺林南路135巷51號,10013,1001304,1001304-010,2鄰,槺林南路,,135巷,,,,51號,120.73108623237,21.991268727866
屏東縣恆春鎮德和里3鄰槺林南路415巷52號,10013,1001304,1001304-010,3鄰,槺林南路,,415巷,,,,52號,120.72994753205,21.995930152067
屏東縣恆春鎮德和里2鄰槺林南路135巷53號,10013,1001304,1001304-010,2鄰,槺林南路,,135巷,,,,53號,120.73110024337,21.991388151156
屏東縣恆春鎮德和里2鄰槺林南路135巷55號,10013,1001304,1001304-010,2鄰,槺林南路,,135巷,,,,55號,120.73117701882,21.991451138266
屏東縣恆春鎮德和里2鄰槺林南路235巷55號,10013,1001304,1001304-010,2鄰,槺林南路,,235巷,,,,55號,120.73078685769,21.993081279122
