FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市文化里13鄰第二市場二棟1號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,1號,120.24344955406,23.463979183521
嘉義縣朴子市文化里13鄰第二市場二棟2號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,2號,120.24345959653,23.464003251134
嘉義縣朴子市文化里13鄰第二市場二棟3號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,3號,120.24346651307,23.464026220025
嘉義縣朴子市文化里13鄰第二市場二棟4號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,4號,120.24347460363,23.464049284907
嘉義縣朴子市文化里13鄰第二市場二棟5號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,5號,120.24348150834,23.464074330562
嘉義縣朴子市文化里13鄰第二市場二棟6號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,6號,120.24348753266,23.46409928165
嘉義縣朴子市文化里13鄰第二市場二棟7號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,7號,120.24349651597,23.464120274039
嘉義縣朴子市文化里13鄰第二市場二棟8號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,8號,120.2435035129,23.464146313403
嘉義縣朴子市文化里13鄰第二市場二棟9號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,9號,120.24339251879,23.463991187203
嘉義縣朴子市文化里13鄰第二市場二棟10號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,10號,120.24340256125,23.46401525482
嘉義縣朴子市文化里13鄰第二市場二棟11號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,11號,120.243408499,23.464038218965
嘉義縣朴子市文化里13鄰第二市場二棟12號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,12號,120.24341756268,23.464062281833
嘉義縣朴子市文化里13鄰第二市場二棟13號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,13號,120.24342456525,23.464087327965
嘉義縣朴子市文化里13鄰第二市場二棟14號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,14號,120.243431574,23.464111290568
嘉義縣朴子市文化里13鄰第二市場二棟15號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,15號,120.24343956154,23.464135257918
嘉義縣朴子市文化里13鄰第二市場二棟16號,10010,1001002,1001002-008,13鄰,第二市場二棟,,,,,,16號,120.24344753725,23.464161302032
