FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區草湳里23鄰自強三街99巷1號,66,6601400,6601400-007,23鄰,自強三街,,99巷,,,,1號,120.52969144578,24.242514445796
臺中市梧棲區草湳里56鄰自強三街1號,66,6601400,6601400-007,56鄰,自強三街,,,,,,1號,120.53239855579,24.241629991355
臺中市梧棲區草湳里22鄰自強三街12巷2號,66,6601400,6601400-007,22鄰,自強三街,,12巷,,,,2號,120.53225734255,24.241866029313
臺中市梧棲區草湳里50鄰自強三街99巷2號,66,6601400,6601400-007,50鄰,自強三街,,99巷,,,,2號,120.52954637444,24.242574248498
臺中市梧棲區草湳里48鄰自強三街12巷55弄2號,66,6601400,6601400-007,48鄰,自強三街,,12巷,55弄,,,2號,120.53245689498,24.242579850441
臺中市梧棲區草湳里50鄰自強三街99巷3號,66,6601400,6601400-007,50鄰,自強三街,,99巷,,,,3號,120.52966646474,24.242452519334
臺中市梧棲區草湳里23鄰自強三街99巷4號,66,6601400,6601400-007,23鄰,自強三街,,99巷,,,,4號,120.52953102649,24.242541091383
臺中市梧棲區草湳里22鄰自強三街12巷4號,66,6601400,6601400-007,22鄰,自強三街,,12巷,,,,4號,120.53227037083,24.241911666268
臺中市梧棲區草湳里23鄰自強三街99巷6號,66,6601400,6601400-007,23鄰,自強三街,,99巷,,,,6號,120.52951825733,24.242505576618
臺中市梧棲區草湳里22鄰自強三街12巷6號,66,6601400,6601400-007,22鄰,自強三街,,12巷,,,,6號,120.53228294076,24.241948001849
臺中市梧棲區草湳里22鄰自強三街64巷6號,66,6601400,6601400-007,22鄰,自強三街,,64巷,,,,6號,120.53111030043,24.242401689706
臺中市梧棲區草湳里49鄰自強三街12巷16弄7號,66,6601400,6601400-007,49鄰,自強三街,,12巷,16弄,,,7號,120.53199487647,24.242213763367
臺中市梧棲區草湳里48鄰自強三街12巷55弄8號,66,6601400,6601400-007,48鄰,自強三街,,12巷,55弄,,,8號,120.53226443941,24.24264528878
