FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區大寮里43鄰大有三街2號,64,6401400,6401400-003,43鄰,大有三街,,,,,,2號,120.42822733768,22.586495964631
高雄市大寮區大寮里43鄰大有三街3號,64,6401400,6401400-003,43鄰,大有三街,,,,,,3號,120.42771876553,22.585752537343
高雄市大寮區大寮里43鄰大有三街4號,64,6401400,6401400-003,43鄰,大有三街,,,,,,4號,120.4279351319,22.5866518811
高雄市大寮區大寮里43鄰大有三街5號,64,6401400,6401400-003,43鄰,大有三街,,,,,,5號,120.42729475442,22.585751116602
高雄市大寮區大寮里43鄰大有三街6號,64,6401400,6401400-003,43鄰,大有三街,,,,,,6號,120.4276485119,22.586632617761
高雄市大寮區大寮里43鄰大有三街7號,64,6401400,6401400-003,43鄰,大有三街,,,,,,7號,120.42693135871,22.585766527814
高雄市大寮區大寮里43鄰大有三街8號,64,6401400,6401400-003,43鄰,大有三街,,,,,,8號,120.42731248753,22.586472295992
高雄市大寮區大寮里43鄰大有三街10號,64,6401400,6401400-003,43鄰,大有三街,,,,,,10號,120.42708297213,22.586519431601
高雄市大寮區大寮里43鄰大有三街12號,64,6401400,6401400-003,43鄰,大有三街,,,,,,12號,120.42683657927,22.586344256603
高雄市大寮區大寮里43鄰大有三街15號,64,6401400,6401400-003,43鄰,大有三街,,,,,,15號,120.42553167878,22.585681153793
高雄市大寮區大寮里43鄰大有三街16號,64,6401400,6401400-003,43鄰,大有三街,,,,,,16號,120.42620403124,22.58646671496
高雄市大寮區大寮里43鄰大有三街18之1號,64,6401400,6401400-003,43鄰,大有三街,,,,,,18之1號,120.42561021655,22.586629316115
高雄市大寮區大寮里43鄰大有三街22號,64,6401400,6401400-003,43鄰,大有三街,,,,,,22號,120.42533310159,22.586639794239
高雄市大寮區大寮里43鄰大有三街24號,64,6401400,6401400-003,43鄰,大有三街,,,,,,24號,120.42510583242,22.586567275854
高雄市大寮區大寮里43鄰大有三街26號,64,6401400,6401400-003,43鄰,大有三街,,,,,,26號,120.42474007367,22.586565695552
高雄市大寮區大寮里43鄰大有三街28號,64,6401400,6401400-003,43鄰,大有三街,,,,,,28號,120.42444397568,22.586674360152
高雄市大寮區大寮里43鄰大有三街30之1號,64,6401400,6401400-003,43鄰,大有三街,,,,,,30之1號,120.42413995952,22.586465199111
高雄市大寮區大寮里43鄰大有三街32號,64,6401400,6401400-003,43鄰,大有三街,,,,,,32號,120.42394033771,22.586596695488
高雄市大寮區大寮里43鄰大有三街34號,64,6401400,6401400-003,43鄰,大有三街,,,,,,34號,120.42348527352,22.586414896916
