FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區仁和里10鄰仁和路139巷1號,67,6703200,6703200-006,10鄰,仁和路,,139巷,,,,1號,120.23478151651,22.969155343913
臺南市東區仁和里10鄰仁和路139巷7弄1號,67,6703200,6703200-006,10鄰,仁和路,,139巷,7弄,,,1號,120.234969545,22.969413883124
臺南市東區仁和里14鄰仁和路139巷71弄1號,67,6703200,6703200-006,14鄰,仁和路,,139巷,71弄,,,1號,120.23722707813,22.969237654043
臺南市東區仁和里28鄰仁和路139巷51弄1號,67,6703200,6703200-006,28鄰,仁和路,,139巷,51弄,,,1號,120.23665512026,22.969115431692
臺南市東區仁和里10鄰仁和路139巷1之1號,67,6703200,6703200-006,10鄰,仁和路,,139巷,,,,1之1號,120.23475922154,22.969235334253
臺南市東區仁和里10鄰仁和路139巷1之2號,67,6703200,6703200-006,10鄰,仁和路,,139巷,,,,1之2號,120.23473961407,22.969270999241
臺南市東區仁和里10鄰仁和路139巷1之3號,67,6703200,6703200-006,10鄰,仁和路,,139巷,,,,1之3號,120.23470824322,22.969352119693
臺南市東區仁和里10鄰仁和路139巷1之5號,67,6703200,6703200-006,10鄰,仁和路,,139巷,,,,1之5號,120.23468084381,22.969403369321
臺南市東區仁和里10鄰仁和路139巷7弄2號,67,6703200,6703200-006,10鄰,仁和路,,139巷,7弄,,,2號,120.23516303043,22.96948263347
臺南市東區仁和里14鄰仁和路139巷51弄2號,67,6703200,6703200-006,14鄰,仁和路,,139巷,51弄,,,2號,120.23678936247,22.969210172741
臺南市東區仁和里1鄰仁和路107巷2號,67,6703200,6703200-006,1鄰,仁和路,,107巷,,,,2號,120.23316914628,22.97163727154
臺南市東區仁和里5鄰仁和路111巷2號,67,6703200,6703200-006,5鄰,仁和路,,111巷,,,,2號,120.23332687564,22.971129633928
臺南市東區仁和里8鄰仁和路109巷135弄2號,67,6703200,6703200-006,8鄰,仁和路,,109巷,135弄,,,2號,120.23671232489,22.971616686836
臺南市東區仁和里5鄰仁和路111巷3號,67,6703200,6703200-006,5鄰,仁和路,,111巷,,,,3號,120.23330882521,22.971269514794
臺南市東區仁和里7鄰仁和路113巷3號,67,6703200,6703200-006,7鄰,仁和路,,113巷,,,,3號,120.23342508899,22.971007117461
臺南市東區仁和里28鄰仁和路139巷51弄3號,67,6703200,6703200-006,28鄰,仁和路,,139巷,51弄,,,3號,120.23666169084,22.969143637584
臺南市東區仁和里1鄰仁和路107巷3號,67,6703200,6703200-006,1鄰,仁和路,,107巷,,,,3號,120.23314963608,22.971793851188
臺南市東區仁和里14鄰仁和路139巷71弄3號,67,6703200,6703200-006,14鄰,仁和路,,139巷,71弄,,,3號,120.23722840637,22.969279018802
臺南市東區仁和里10鄰仁和路139巷7弄3號,67,6703200,6703200-006,10鄰,仁和路,,139巷,7弄,,,3號,120.23495279457,22.969444414705
臺南市東區仁和里10鄰仁和路139巷3號,67,6703200,6703200-006,10鄰,仁和路,,139巷,,,,3號,120.2348549879,22.969183240626
臺南市東區仁和里5鄰仁和路111巷3之1號,67,6703200,6703200-006,5鄰,仁和路,,111巷,,,,3之1號,120.23325266626,22.971249737963
臺南市東區仁和里3鄰仁和路109巷4號,67,6703200,6703200-006,3鄰,仁和路,,109巷,,,,4號,120.23342033424,22.971400630751
臺南市東區仁和里7鄰仁和路113巷4號,67,6703200,6703200-006,7鄰,仁和路,,113巷,,,,4號,120.2335228833,22.970872408126
臺南市東區仁和里5鄰仁和路111巷4號,67,6703200,6703200-006,5鄰,仁和路,,111巷,,,,4號,120.23338514918,22.97113759139
臺南市東區仁和里10鄰仁和路139巷7弄4號,67,6703200,6703200-006,10鄰,仁和路,,139巷,7弄,,,4號,120.23515337451,22.969517533796
臺南市東區仁和里1鄰仁和路107巷4號,67,6703200,6703200-006,1鄰,仁和路,,107巷,,,,4號,120.23317306628,22.971582025658
臺南市東區仁和里1鄰仁和路107巷5號,67,6703200,6703200-006,1鄰,仁和路,,107巷,,,,5號,120.23318445001,22.971811447872
