FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文華里23鄰文教路11巷1號,64,6401200,6401200-056,23鄰,文教路,,11巷,,,,1號,120.35281981525,22.633232003661
高雄市鳳山區文華里23鄰文教路12巷1號,64,6401200,6401200-056,23鄰,文教路,,12巷,,,,1號,120.35292448095,22.633629327178
高雄市鳳山區文華里23鄰文教路1號,64,6401200,6401200-056,23鄰,文教路,,,,,,1號,120.3531435577,22.633236018948
高雄市鳳山區文華里45鄰文教路76巷1號,64,6401200,6401200-056,45鄰,文教路,,76巷,,,,1號,120.35069446363,22.633995541551
高雄市鳳山區文華里46鄰文教路33巷1號,64,6401200,6401200-056,46鄰,文教路,,33巷,,,,1號,120.35174218131,22.633401944824
高雄市鳳山區文華里46鄰文教路39巷1號,64,6401200,6401200-056,46鄰,文教路,,39巷,,,,1號,120.35157637654,22.633429631083
高雄市鳳山區文華里46鄰文教路43巷1號,64,6401200,6401200-056,46鄰,文教路,,43巷,,,,1號,120.35146236997,22.633448134666
高雄市鳳山區文華里46鄰文教路43巷9弄1號,64,6401200,6401200-056,46鄰,文教路,,43巷,9弄,,,1號,120.35156260781,22.633212566677
高雄市鳳山區文華里46鄰文教路49巷1號,64,6401200,6401200-056,46鄰,文教路,,49巷,,,,1號,120.35059099784,22.633592622514
高雄市鳳山區文華里46鄰文教路55巷1號,64,6401200,6401200-056,46鄰,文教路,,55巷,,,,1號,120.35038093685,22.633639183181
高雄市鳳山區文華里46鄰文教路55巷2號,64,6401200,6401200-056,46鄰,文教路,,55巷,,,,2號,120.3502965603,22.633645795058
高雄市鳳山區文華里46鄰文教路49巷2號,64,6401200,6401200-056,46鄰,文教路,,49巷,,,,2號,120.3504753559,22.633607145242
高雄市鳳山區文華里46鄰文教路45巷2號,64,6401200,6401200-056,46鄰,文教路,,45巷,,,,2號,120.35063624461,22.633176488558
高雄市鳳山區文華里46鄰文教路43巷9弄2號,64,6401200,6401200-056,46鄰,文教路,,43巷,9弄,,,2號,120.35154533998,22.633139979998
高雄市鳳山區文華里46鄰文教路33巷2號,64,6401200,6401200-056,46鄰,文教路,,33巷,,,,2號,120.3516669355,22.633411574478
高雄市鳳山區文華里45鄰文教路68巷2號,64,6401200,6401200-056,45鄰,文教路,,68巷,,,,2號,120.35154603039,22.633780713945
高雄市鳳山區文華里23鄰文教路12巷2號,64,6401200,6401200-056,23鄰,文教路,,12巷,,,,2號,120.3530266017,22.633614477213
高雄市鳳山區文華里23鄰文教路11巷2號,64,6401200,6401200-056,23鄰,文教路,,11巷,,,,2號,120.3527029011,22.633248238714
高雄市鳳山區文華里45鄰文教路76巷3號,64,6401200,6401200-056,45鄰,文教路,,76巷,,,,3號,120.35071746297,22.634111228143
高雄市鳳山區文華里46鄰文教路33巷3號,64,6401200,6401200-056,46鄰,文教路,,33巷,,,,3號,120.35172870738,22.633329373499
高雄市鳳山區文華里46鄰文教路43巷9弄3號,64,6401200,6401200-056,46鄰,文教路,,43巷,9弄,,,3號,120.35163543332,22.633200398677
高雄市鳳山區文華里46鄰文教路43巷3號,64,6401200,6401200-056,46鄰,文教路,,43巷,,,,3號,120.35144945911,22.633379990662
高雄市鳳山區文華里46鄰文教路39巷3號,64,6401200,6401200-056,46鄰,文教路,,39巷,,,,3號,120.35156444565,22.633359955823
高雄市鳳山區文華里46鄰文教路49巷3號,64,6401200,6401200-056,46鄰,文教路,,49巷,,,,3號,120.35057992431,22.633526924189
高雄市鳳山區文華里46鄰文教路55巷3號,64,6401200,6401200-056,46鄰,文教路,,55巷,,,,3號,120.35037132732,22.633572497392
高雄市鳳山區文華里23鄰文教路11巷3號,64,6401200,6401200-056,23鄰,文教路,,11巷,,,,3號,120.35280739903,22.633161965292
高雄市鳳山區文華里23鄰文教路12巷3號,64,6401200,6401200-056,23鄰,文教路,,12巷,,,,3號,120.35294055806,22.633707056439
高雄市鳳山區文華里23鄰文教路3號,64,6401200,6401200-056,23鄰,文教路,,,,,,3號,120.3530779921,22.633255983359
高雄市鳳山區文華里23鄰文教路5號,64,6401200,6401200-056,23鄰,文教路,,,,,,5號,120.35300771249,22.633264640295
高雄市鳳山區文華里23鄰文教路12巷5號,64,6401200,6401200-056,23鄰,文教路,,12巷,,,,5號,120.35295300949,22.633769599421
