FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新化區竹林里2鄰長青街2號,67,6701800,6701800-007,2鄰,長青街,,,,,,2號,120.30541514135,23.036631037733
臺南市新化區竹林里3鄰長青街9號,67,6701800,6701800-007,3鄰,長青街,,,,,,9號,120.30534024158,23.036395922829
臺南市新化區竹林里3鄰長青街11號,67,6701800,6701800-007,3鄰,長青街,,,,,,11號,120.30530170212,23.036395753591
臺南市新化區竹林里3鄰長青街15號,67,6701800,6701800-007,3鄰,長青街,,,,,,15號,120.3052395942,23.036387082723
臺南市新化區竹林里2鄰長青街16號,67,6701800,6701800-007,2鄰,長青街,,,,,,16號,120.30522541706,23.036621174362
臺南市新化區竹林里2鄰長青街22號,67,6701800,6701800-007,2鄰,長青街,,,,,,22號,120.30519182374,23.036512664043
臺南市新化區竹林里2鄰長青街26號,67,6701800,6701800-007,2鄰,長青街,,,,,,26號,120.30513918315,23.036503402599
臺南市新化區竹林里2鄰長青街28號,67,6701800,6701800-007,2鄰,長青街,,,,,,28號,120.30508552056,23.03650316688
臺南市新化區清水里6鄰長青街25號,67,6701800,6701800-008,6鄰,長青街,,,,,,25號,120.30460919924,23.036347559864
臺南市新化區清水里6鄰長青街31號,67,6701800,6701800-008,6鄰,長青街,,,,,,31號,120.30445211443,23.036346869277
臺南市新化區清水里6鄰長青街33號,67,6701800,6701800-008,6鄰,長青街,,,,,,33號,120.30442284397,23.036346740579
臺南市新化區清水里6鄰長青街35號,67,6701800,6701800-008,6鄰,長青街,,,,,,35號,120.30438674373,23.036346581844
臺南市新化區清水里6鄰長青街37號,67,6701800,6701800-008,6鄰,長青街,,,,,,37號,120.30434186236,23.036346384486
臺南市新化區清水里6鄰長青街38號,67,6701800,6701800-008,6鄰,長青街,,,,,,38號,120.3046320132,23.036465053147
臺南市新化區清水里6鄰長青街39號,67,6701800,6701800-008,6鄰,長青街,,,,,,39號,120.30429791031,23.036355221433
臺南市新化區清水里6鄰長青街41號,67,6701800,6701800-008,6鄰,長青街,,,,,,41號,120.30415432642,23.03634937948
臺南市新化區清水里5鄰長青街43號,67,6701800,6701800-008,5鄰,長青街,,,,,,43號,120.30382986129,23.036298981003
臺南市新化區清水里5鄰長青街45號,67,6701800,6701800-008,5鄰,長青街,,,,,,45號,120.3037692832,23.036315420331
臺南市新化區清水里6鄰長青街52號,67,6701800,6701800-008,6鄰,長青街,,,,,,52號,120.30438119855,23.036461241387
臺南市新化區清水里5鄰長青街53號,67,6701800,6701800-008,5鄰,長青街,,,,,,53號,120.30359662699,23.036306984668
臺南市新化區清水里5鄰長青街57號,67,6701800,6701800-008,5鄰,長青街,,,,,,57號,120.30349812956,23.036297520806
臺南市新化區清水里5鄰長青街60號,67,6701800,6701800-008,5鄰,長青街,,,,,,60號,120.30410163745,23.036499654555
臺南市新化區清水里5鄰長青街68號,67,6701800,6701800-008,5鄰,長青街,,,,,,68號,120.30389356045,23.036434714758
臺南市新化區清水里5鄰長青街72號,67,6701800,6701800-008,5鄰,長青街,,,,,,72號,120.30373266562,23.03641594623
臺南市新化區清水里5鄰長青街78號,67,6701800,6701800-008,5鄰,長青街,,,,,,78號,120.30364155336,23.036450311573
臺南市新化區清水里5鄰長青街82號,67,6701800,6701800-008,5鄰,長青街,,,,,,82號,120.30360085568,23.036433426496
臺南市新化區清水里5鄰長青街86號,67,6701800,6701800-008,5鄰,長青街,,,,,,86號,120.30357158521,23.03643329764
臺南市新化區協興里1鄰長青街71號,67,6701800,6701800-009,1鄰,長青街,,,,,,71號,120.30317420332,23.036296094296
