FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉什股村11鄰什股二街8巷1號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,1號,120.48231342685,24.159036200192
彰化縣伸港鄉什股村11鄰什股二街8巷2號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,2號,120.48245954283,24.158967442365
彰化縣伸港鄉什股村11鄰什股二街8巷3號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,3號,120.48236797657,24.159077016419
彰化縣伸港鄉什股村11鄰什股二街8巷5號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,5號,120.48241988865,24.159113038232
彰化縣伸港鄉什股村11鄰什股二街8巷6號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,6號,120.48251402326,24.159001034989
彰化縣伸港鄉什股村11鄰什股二街6號,10007,1000705,1000705-011,11鄰,什股二街,,,,,,6號,120.48247017607,24.158917276392
彰化縣伸港鄉什股村11鄰什股二街8巷7號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,7號,120.48246923275,24.159151398894
彰化縣伸港鄉什股村11鄰什股二街8巷8號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,8號,120.48257115084,24.159037074441
彰化縣伸港鄉什股村11鄰什股二街8巷9號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,9號,120.48252636039,24.159187438363
彰化縣伸港鄉什股村11鄰什股二街8巷10號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,10號,120.48262314209,24.159077881901
彰化縣伸港鄉什股村11鄰什股二街10號,10007,1000705,1000705-011,11鄰,什股二街,,,,,,10號,120.48214700946,24.158990218849
彰化縣伸港鄉什股村11鄰什股二街8巷11號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,11號,120.48257828238,24.159221022288
彰化縣伸港鄉什股村11鄰什股二街8巷12號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,12號,120.48268548524,24.159113938996
彰化縣伸港鄉什股村11鄰什股二街8巷13號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,13號,120.48263793008,24.159266641154
彰化縣伸港鄉什股村11鄰什股二街8巷15號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,15號,120.48269251854,24.159297886505
彰化縣伸港鄉什股村11鄰什股二街8巷16號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,16號,120.48274515256,24.159154682149
彰化縣伸港鄉什股村11鄰什股二街8巷17號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,17號,120.48273401907,24.159329087465
彰化縣伸港鄉什股村11鄰什股二街8巷18號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,18號,120.48281272073,24.15918840933
彰化縣伸港鄉什股村11鄰什股二街8巷19號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,19號,120.48279381364,24.159362698007
彰化縣伸港鄉什股村11鄰什股二街8巷20號,10007,1000705,1000705-011,11鄰,什股二街,,8巷,,,,20號,120.48288281876,24.159229278079
彰化縣伸港鄉什股村11鄰什股二街116號,10007,1000705,1000705-011,11鄰,什股二街,,,,,,116號,120.48049505796,24.159451680489
彰化縣伸港鄉什股村11鄰什股二街130號,10007,1000705,1000705-011,11鄰,什股二街,,,,,,130號,120.48014782093,24.159538622171
彰化縣伸港鄉什股村11鄰什股二街132號,10007,1000705,1000705-011,11鄰,什股二街,,,,,,132號,120.48006419396,24.159558201317
彰化縣伸港鄉什股村11鄰什股二街282號,10007,1000705,1000705-011,11鄰,什股二街,,,,,,282號,120.47729597442,24.160313962013
彰化縣伸港鄉什股村11鄰什股二街299號,10007,1000705,1000705-011,11鄰,什股二街,,,,,,299號,120.47669672624,24.160300440773
