FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市十興里1鄰莊敬三路1號,10004,1000401,1000401-021,1鄰,莊敬三路,,,,,,1號,121.02464175744,24.821722126884
新竹縣竹北市十興里15鄰莊敬三路38號,10004,1000401,1000401-021,15鄰,莊敬三路,,,,,,38號,121.02511192703,24.822221185663
新竹縣竹北市十興里1鄰莊敬三路39號,10004,1000401,1000401-021,1鄰,莊敬三路,,,,,,39號,121.02494290168,24.822424393503
新竹縣竹北市十興里15鄰莊敬三路40號,10004,1000401,1000401-021,15鄰,莊敬三路,,,,,,40號,121.02513891853,24.822242226789
新竹縣竹北市十興里1鄰莊敬三路41號,10004,1000401,1000401-021,1鄰,莊敬三路,,,,,,41號,121.0249754017,24.822486116596
新竹縣竹北市十興里15鄰莊敬三路42號,10004,1000401,1000401-021,15鄰,莊敬三路,,,,,,42號,121.02516281173,24.822302876887
新竹縣竹北市十興里1鄰莊敬三路43號,10004,1000401,1000401-021,1鄰,莊敬三路,,,,,,43號,121.0249989663,24.822536275544
新竹縣竹北市十興里1鄰莊敬三路43之1號,10004,1000401,1000401-021,1鄰,莊敬三路,,,,,,43之1號,121.02501206012,24.82256493915
新竹縣竹北市十興里15鄰莊敬三路46號,10004,1000401,1000401-021,15鄰,莊敬三路,,,,,,46號,121.02518979915,24.822352547685
新竹縣竹北市十興里15鄰莊敬三路48號,10004,1000401,1000401-021,15鄰,莊敬三路,,,,,,48號,121.02521679265,24.822432103134
新竹縣竹北市十興里1鄰莊敬三路49號,10004,1000401,1000401-021,1鄰,莊敬三路,,,,,,49號,121.02507122982,24.822768361584
新竹縣竹北市十興里15鄰莊敬三路50號,10004,1000401,1000401-021,15鄰,莊敬三路,,,,,,50號,121.02524300653,24.822472104424
新竹縣竹北市十興里15鄰莊敬三路52號,10004,1000401,1000401-021,15鄰,莊敬三路,,,,,,52號,121.02527090129,24.8225076453
新竹縣竹北市十興里15鄰莊敬三路56號,10004,1000401,1000401-021,15鄰,莊敬三路,,,,,,56號,121.02529833303,24.82255269336
新竹縣竹北市十興里15鄰莊敬三路58號,10004,1000401,1000401-021,15鄰,莊敬三路,,,,,,58號,121.02532504768,24.822622597264
